timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
0.8200000000000001,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.08894330838129826,-0.4644565859762286,0.9754831186466448,22.895553563574303,23.332718717058675,22.48874345369547,105.58121107574073,5.031891968933698,0.3488907170556862,1.7555803971880264,1.2829688252245999,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.8300000000000001,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.007837231036990175,-0.5956091407523167,1.135907838406628,23.161084326289384,22.972914588777996,22.60991777815962,106.40626424785145,5.029135573075076,0.33920535317786965,1.705909708244319,1.2840933107066494,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.84,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.01709318192101779,-0.5846742044892768,1.0002680944871256,23.190549416301433,23.06451440295705,22.425850363925548,104.62882979470496,4.985108828589,0.31296237512073094,1.5601514992305383,1.2034382037066254,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.85,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.10145131656956793,-0.5626370453078011,1.0009812847582569,23.17841437806807,23.041865661395907,22.461914090035332,105.7796011183979,5.008452658789335,0.32668536012651506,1.6361881605131958,1.24698422354111,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.86,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.054073407512760185,-0.6953903366369834,0.9334722186013389,23.10295811553139,23.12344244802881,22.401179625874256,105.34003777408196,5.010151577205421,0.33070704260776995,1.656892411114259,1.1567584753269196,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.87,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.024134397850860703,-0.5334830954853985,0.9913798960923024,23.167679073654522,23.223748387420837,22.45793420162175,104.31130440715053,5.018018686801298,0.3414753266976662,1.7135295704504674,1.1993031572925237,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.88,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.11339896200033185,-0.5369801182333447,0.8957625472829713,23.096591991600622,23.19263172364547,22.531669309470935,104.72377184438773,5.008373407163319,0.3303170995259186,1.65435137719693,1.12441638969712,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.89,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.04648885060066452,-0.6431044952881164,0.8781928936228351,23.141112425421642,23.113976573559064,22.444214278133508,104.0421875571009,4.9807542927813495,0.3236349512705076,1.6119461728346638,1.0883283341391232,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.9,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.01819014244160634,-0.5356639314213647,0.8160268923284697,23.054839828220505,23.354801655237985,22.44508445254973,103.92358031865633,5.00733731560899,0.33538233564913617,1.6793724842920188,1.1440352365552366,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.91,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.1021146326943011,-0.634808701616833,0.9375939844327794,22.975527200722148,23.332139060183465,22.515993220032403,102.62022144668472,5.010250974780495,0.3614938292140861,1.8111748101970087,1.0911595966733134,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.92,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.2012897895435591,-0.43686873855502323,1.0767756230178545,23.050767728369593,23.096482439838482,22.478010334473822,103.73966460738865,5.0378550788129415,0.3463195549871226,1.7447077289841133,1.1535061645430078,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.93,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.1872897531975421,-0.5007298748889348,0.9394641422076436,23.025318002134703,23.29364682000136,22.394464258249766,102.80667313084918,4.964160173653926,0.3071114806801602,1.5245505812643383,1.101404093044424,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.9400000000000001,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.3341245103519407,-0.32488624100662106,0.9265088714727059,23.12074331080677,23.239190892378417,22.51733839724898,103.33856230891865,4.961199500294102,0.31796476644709587,1.5774866404084629,1.0806186693765862,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.9500000000000001,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.339586203612227,-0.2723039941576199,0.7980950420584335,23.16661770267921,23.062232326174858,22.54110284971625,101.66975492070738,5.040241734608473,0.3057534946780621,1.5410715243787583,1.037270286881666,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.96,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.5305958311953274,-0.15793077252711374,0.868607143108215,23.019258872907045,23.252682730306667,22.423157139674075,102.02924963579714,4.990162133746466,0.3207047868863464,1.600368883631476,0.990153083811573,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.97,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.6212247802571416,-0.16679287271505255,0.7523389549581206,23.163780958224386,23.245450470007228,22.442754415047602,102.14340098126962,4.96640792935546,0.3046249727292939,1.512891880042456,0.9713604058785841,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.98,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.41841122815729503,-0.10261561054218647,0.9306736254885042,23.13416732806406,23.186586121342774,22.40676923424928,102.72718605667332,4.998861978213702,0.3068312296037585,1.533806967394787,1.0218900162008053,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.99,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.7157727481336644,-0.06919677127301802,0.8495703683527128,23.20781324802671,23.340087543125318,22.522549860019204,102.07615457569186,5.0224870153009125,0.3394551038524846,1.7049088513767268,1.074659537238086,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.0,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.7236379256348815,0.09609259595666533,0.8295815444014621,23.229535204566762,23.438045626154974,22.501885174343467,101.94543270911402,5.00259359201286,0.30181029162182926,1.5098342308708956,1.009533078836851,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.01,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.8643480335368182,-0.004523436755393059,0.7762791491743524,23.055746032409886,23.29256860053852,22.4739624876425,101.75467030114719,5.033447527184534,0.3171869531653874,1.5965438850655158,1.0391910891238016,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.02,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.8660426191272255,0.09809006486084859,0.8278325120975796,23.16682708910959,23.34596844196493,22.426473492397204,102.7481060817512,4.971118477989928,0.3349118098708195,1.6648862865458804,0.9872993870267859,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.03,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-1.0835717975034362,0.06391556954454167,0.7631762308541713,23.220488855838852,23.21019629793183,22.563706692663125,102.48231137235561,4.977678388493886,0.3441075120426991,1.712856526013343,0.9857078697196285,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.04,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-1.018276316202302,0.19883394175785662,0.8715317670603144,23.104423945680193,23.362660304362752,22.590420606520887,102.32544362441848,5.021601490414114,0.32969565799607703,1.6556002075761624,1.0564694205844902,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.05,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.961630948081022,0.43364440313058183,0.6952893025530738,23.216733358953675,23.352774199844415,22.511158277458083,103.29126013051425,5.019484649085453,0.32655937266494695,1.639159758106677,1.0135643757507529,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.06,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.8109279854858877,0.38566927125786066,0.8290004674935235,23.327525717997787,23.292394132484237,22.523649528262,102.98187079172037,4.971272446601776,0.34893276623341934,1.7346398464927362,1.0605478842589353,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.07,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.8300538991208567,0.41384378260915594,0.7698841299764271,23.347656649760925,23.336750476175357,22.52261940575064,102.0345567427857,5.0196675368824994,0.321304216995578,1.612840347516153,1.0536215723866582,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.08,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.8890785359237874,0.4610697233248439,0.8828567400940499,23.261975617548497,23.287256563862584,22.427380859673324,102.34721100196421,4.984410251691475,0.3280712443556177,1.6352416736513198,1.1284745693318785,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.09,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.7133584745385361,0.44943297198319787,0.9227682618295288,23.257952327632715,23.375092997835402,22.512881731101714,102.96556547919049,4.981084142238699,0.32980913687851265,1.642807061670992,1.0917503581705728,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.1,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.5614475878497107,0.5507878420201766,1.0001560395606532,23.11131347628354,23.247340792658402,22.42989126312901,103.86250165860301,4.968088460131992,0.33868301946904433,1.6826072006668178,1.092617473403773,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.11,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.5559698436593281,0.6892260371572179,1.046588534199054,23.133256761422444,23.242985401541716,22.527382701117467,103.63176896883378,4.966743176159563,0.31009168289744876,1.5401457500147386,1.1273986395379014,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.12,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.29224709800513793,0.5805261277587602,0.9429911466624283,23.18239039184238,23.361625540387966,22.508777143994912,104.04701667456558,5.011961339671873,0.3161528852044557,1.584546038070452,1.190313032584613,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.1300000000000001,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.01454795723812155,0.564826080473335,0.9264789149603851,23.345986838133538,23.402313402520907,22.446942729561922,104.02777724904719,4.985067124565251,0.3401264307349058,1.6955530880522989,1.1995893068138932,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.1400000000000001,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.040356182094551635,0.6295128555121089,1.111332539771489,23.182219520525877,23.47673218168124,22.414992384507055,104.65747629551889,5.023550213254824,0.36334260497683646,1.82526982071595,1.160005439873408,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.1500000000000001,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.11228272519628285,0.5619448832091578,1.1306200901685861,23.322232115916034,23.278582310134666,22.47110541531714,105.42631624011926,5.0041345375627975,0.3428046599662878,1.7154406385747716,1.1110941801583518,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.16,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.21434468450431837,0.6466273526438291,0.9546998158113282,23.158796782876014,23.31647778657644,22.55681917481095,105.90648988218972,5.000295013565725,0.3083765253423096,1.541973601969875,1.1631307620047968,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.17,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.43608954358984076,0.7199603582538503,1.0150288052428655,23.174204074474254,23.182642342554363,22.47911656346726,106.06752736110235,4.9983201634530365,0.3271547231072334,1.63522404907578,1.250321555025595,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.18,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.5260406038836162,0.5816116084136371,1.0212790348968492,23.210566221313062,23.31138810402121,22.574692138679637,106.6075658198665,5.0200834831827095,0.356744924395078,1.7908893026649955,1.3045671534375214,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.19,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.8657142130747408,0.4386951934816623,1.216908751388933,23.334054557357195,23.37419806710943,22.497570586949003,106.25486387672443,4.9878757706106205,0.3626239391440832,1.8087231599001528,1.2550040152016575,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.2,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.726497010035859,0.5111970269156423,0.968721599408516,23.49861738211763,23.49978965521451,22.49258507792539,107.05695778183566,4.994941242656234,0.3517157321418403,1.756799416166311,1.322695285411434,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.21,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.8660532554260661,0.519090441918432,1.0176179761518085,23.32602479785975,23.44222128308914,22.467970851264205,107.43557912937403,4.988250247820867,0.33203791678504013,1.6562882206889007,1.3554367687532207,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.22,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.8701729491617094,0.2875891499233578,1.1672649623404094,23.19147740690954,23.492782427420437,22.429802763425982,107.60792491166268,4.953604930311783,0.34820183753651307,1.7248543391644935,1.3270179850522057,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.23,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.8311434988756196,0.12820002592843036,1.1559130355399887,23.359006452270883,23.376764616033437,22.45593591628647,108.28462253086195,4.980037756060226,0.32769081846194453,1.6319126482547612,1.3571358570633312,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.24,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.9048410931655834,0.2767403577759097,1.1528653902444383,23.31704038470825,23.64617187937736,22.47404915606229,107.64215199273762,5.0045420441324,0.3444569904364152,1.7238494910343518,1.4305224918048927,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.25,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.9511415927245733,0.2032254710042865,1.1520361077979366,23.307592371610657,23.5793569195079,22.482585855028322,107.46550471164487,5.004467607958991,0.3441341308000797,1.7222081103821214,1.408254353133535,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.26,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.9851017867696596,0.0749574448013338,1.2712408972120397,23.20617214512884,23.486459280003146,22.49839175880652,108.13601129655547,4.974179969019198,0.3614000930678448,1.7976691037397474,1.3962438450786137,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.27,RUN_022_AXLE_MISALIGNMENT,TRAIN001,1.0159817305585601,0.15469637794938268,1.2130488660162144,23.201122661563915,23.40767627278628,22.506244883830846,108.0198197641146,4.993638254721356,0.32142891380683747,1.6050997201593569,1.3851631019130197,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.28,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.6913363937459909,0.08539617158967726,1.1169594639556,23.154509058669042,23.233529263720783,22.580072281697635,108.7848444342329,5.003980462424034,0.32912363855238175,1.6469282570380277,1.4088541720329504,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.29,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.7022871953283814,-0.06761622256807007,1.330266305314232,23.317366989116252,23.625433381952796,22.448951105005438,107.54044332820229,4.982473691479838,0.2901363560863938,1.4455967611422835,1.4493808086382343,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.3,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.7620013232087599,-0.015616285589467899,1.2757040860020075,23.18098950018985,23.498803259319548,22.513475275285263,107.36030663230787,5.023839838461068,0.3483136388424847,1.749871935096215,1.4029555569831889,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.31,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.5514334800375639,-0.18752069715419864,1.0414811743293675,23.297637767559053,23.397365005282516,22.492710501559287,107.62654616143446,5.008435253751961,0.340029027143297,1.7030133668434713,1.4233706336930092,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.32,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.4378651638282256,-0.2979355915560732,1.1574238984274963,23.319505872926673,23.587992786233077,22.514289333472234,107.07131471165262,4.9954904550101755,0.2931061161066902,1.4642088053160751,1.3758222086018514,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.33,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.4825418170318442,-0.2355719596875381,1.2044902924060654,23.30973304772221,23.42130539300323,22.492734173978175,108.03731451600716,4.993712776540153,0.3766360045182921,1.8808120278680303,1.3673139127931808,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.34,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.38416631148087993,-0.5024692268819418,1.0864361419233741,23.454471637757077,23.58861840254545,22.464882823422627,106.90443728802985,5.030998141428536,0.34776114742911585,1.7495856863769368,1.350560323326993,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.35,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.27528017794739246,-0.43918594436367636,1.2120541682451786,23.26374530029881,23.453281411285023,22.48796379950895,106.99562756901064,5.009538535364488,0.33452514173601944,1.6758165885748566,1.3551154059829202,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.36,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.17826833836185196,-0.4334200772355013,1.0346648517970471,23.15741843542907,23.49024007754098,22.58834106381401,107.34205170447794,4.994921705835699,0.3767365154153498,1.8817693982290362,1.3926811834795685,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.37,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.19808513971960198,-0.4583541830886217,1.0539116481785822,23.52640130831249,23.63128114245739,22.51460725737159,106.49498243606914,5.0214114880343494,0.3256196402364083,1.6350702022127126,1.3335937132079525,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.3800000000000001,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.13024792210861466,-0.511865366663298,1.1811503590601051,23.263846243218637,23.680808379882322,22.51846849271373,106.82008188260124,4.985988721338814,0.3486726561462529,1.7384779309844638,1.2871572611468616,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.3900000000000001,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.08826125438493854,-0.6392846021409954,0.993547037217748,23.392108759812704,23.46750030870297,22.499815091139762,105.42725747157844,4.988000319875984,0.3176337084469553,1.584357039336808,1.303859096064849,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.4000000000000001,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.10553820710658288,-0.5994081050440853,1.0303047243800878,23.23918467939291,23.647035196737686,22.53030673671927,106.3469473032577,5.002884768982879,0.3300966193760954,1.6514353493694065,1.267098556968013,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.41,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.010816277658035917,-0.5163887834848694,1.005401292648309,23.507244383614704,23.625250402782736,22.531511579480576,105.3482908687611,5.000114330746373,0.3073758522455452,1.5369144037383304,1.282693020183627,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.42,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.0341886179986352,-0.6277236451269954,1.0420134038072462,23.314134659953645,23.62688628992305,22.547831577200366,106.0755420859136,5.006378467322983,0.3325590449272808,1.664916441637435,1.2759727592750072,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.43,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.03960993933386285,-0.5868790146634321,0.8950321446404331,23.339472325866453,23.798391454667584,22.462913179325934,106.091185384263,4.990872493302328,0.3182714251030579,1.5884521009509838,1.2835345139713414,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.44,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.03289528261966161,-0.5811358300402348,0.7766577466392237,23.39236662522693,23.598129514578407,22.510993903954258,103.75037331346684,4.9941326278182885,0.3384212503427123,1.6901206082836007,1.1448852240909515,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.45,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.06856549176768727,-0.5103796987777344,0.9818709388005551,23.493097067160765,23.480961370469252,22.49739101936712,104.59204264797307,4.997622013004326,0.3400862630586398,1.6996225945822383,1.1932937318957746,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.46,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.08907311212568998,-0.5464804256102336,0.9785605735513407,23.344861468184536,23.634541247180678,22.452371471521,104.49828516002104,5.001489377679076,0.2957003963714694,1.4789423914273965,1.0992284843570304,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.47,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.07470022102978927,-0.37831762508613187,0.8735302807281717,23.48185159429355,23.541013153731544,22.497314327821712,104.19306605275438,4.956012796290854,0.3549906972351261,1.7593384380614974,1.1143121187385325,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.48,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.2367687356651039,-0.49156655714418307,0.8927155835655324,23.5519110775766,23.70925785777675,22.521456358214525,103.77067577365032,5.022308894057418,0.3415478299016444,1.7153587038610387,1.064524548706844,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.49,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.17454150888880343,-0.481120910507672,0.8897905620943086,23.431693382089644,23.61337989362189,22.61221396986362,103.5576639746283,5.046404218448711,0.31627228288420883,1.5960377825252754,1.1484900061947032,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.5,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.3728544002295238,-0.5020679835425965,0.7308879963893484,23.43273594030856,23.78246620004339,22.48374074121032,102.91005347087032,5.010758019783476,0.3349617735846997,1.678412393310431,1.0954109982908573,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.51,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.3048568436403548,-0.39850196097155144,0.9437934329829234,23.481784341861506,23.62345083365879,22.450703303332997,103.14296417103458,5.010942152686749,0.3173753157006458,1.5903493476666306,1.0786416200812041,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
