timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
0.93,RUN_068_MOTOR_FAULT,TRAIN001,0.044708338664734,0.0022414666811597004,0.9364037697196796,28.39968570551407,25.839950371978063,25.54063913110871,124.66484879137681,5.0179304874803625,0.2576448206602364,1.2928438005324108,2.423318569435256,ZONE_01,MOTOR_FAULT,MOTOR,2
0.9400000000000001,RUN_068_MOTOR_FAULT,TRAIN001,0.001814771660134513,-0.0002740657670937853,1.1645825091129833,28.429142707609085,26.01585873947616,25.49104379283581,133.19899879194415,5.017783092914555,0.3312726164184409,1.6622541338100214,2.4233044177039766,ZONE_01,MOTOR_FAULT,MOTOR,2
0.9500000000000001,RUN_068_MOTOR_FAULT,TRAIN001,0.1829825690324142,0.051307466969480235,0.9419537549381921,28.24203604749563,25.802595470014897,25.541957638557243,121.74974477484228,4.956143502311666,0.24604916763904577,1.2194549834434505,2.3603395692281786,ZONE_01,MOTOR_FAULT,MOTOR,2
0.96,RUN_068_MOTOR_FAULT,TRAIN001,-0.009336693645724385,0.07779990546167552,1.133337241138612,28.16830288962338,26.019443766768322,25.547957546901184,132.38556649651073,4.85736870911258,0.38093325517823345,1.850333273963149,2.390556638451364,ZONE_01,MOTOR_FAULT,MOTOR,2
0.97,RUN_068_MOTOR_FAULT,TRAIN001,0.056311860962240695,-0.21505660418582878,1.1021805620632659,28.26335431636849,25.94473177467856,25.49796030123949,123.16016323620357,5.080660208811077,0.27344606827761286,1.3892865583539045,2.4197502877225197,ZONE_01,MOTOR_FAULT,MOTOR,2
0.98,RUN_068_MOTOR_FAULT,TRAIN001,-0.008957833866168998,0.04546055011986106,0.938191694481568,28.299878840322044,25.887629847804103,25.539362372005126,117.49526985497747,5.123052249454411,0.36602867411906215,1.875184022310477,2.4000421060470063,ZONE_01,MOTOR_FAULT,MOTOR,2
0.99,RUN_068_MOTOR_FAULT,TRAIN001,-0.08688394916749151,0.060967196117910016,1.0388678326751393,28.26839925976638,25.826906449398322,25.526803330658307,129.43954384899624,5.151584462895343,0.37609615504514426,1.9374911088852431,2.389755721383302,ZONE_01,MOTOR_FAULT,MOTOR,2
1.0,RUN_068_MOTOR_FAULT,TRAIN001,-0.11970796027609616,0.1489130565933357,1.0852100474014557,28.51857752981529,25.80188329780593,25.545944260001136,118.25371902168366,4.8946350881797445,0.2590360181219077,1.2678867834018535,2.3394211809663386,ZONE_01,MOTOR_FAULT,MOTOR,2
1.01,RUN_068_MOTOR_FAULT,TRAIN001,0.10027635887148896,0.05978585747107543,1.03792093471082,28.63933531066016,25.99177499358652,25.47802731792656,125.57995077518147,4.957182140614988,0.31102284452915147,1.5417968902231816,2.405406336892175,ZONE_01,MOTOR_FAULT,MOTOR,2
1.02,RUN_068_MOTOR_FAULT,TRAIN001,-0.13387819531578468,0.04269512757263092,1.0252545536018864,28.418766867742864,25.895866390290518,25.49042614128446,131.09510970021586,5.005602224832787,0.4322026361929909,2.1634344773062306,2.4104341683967876,ZONE_01,MOTOR_FAULT,MOTOR,2
1.03,RUN_068_MOTOR_FAULT,TRAIN001,-0.06669276731063617,0.0075126770252498375,0.9638449669193916,28.56825355412687,25.91183406796337,25.447427243572914,130.72785540180098,5.017587001221932,0.3013682964297346,1.5121416467462343,2.3944128166930483,ZONE_01,MOTOR_FAULT,MOTOR,2
1.04,RUN_068_MOTOR_FAULT,TRAIN001,0.1436455906755953,0.22979104154457974,0.9060355538332825,28.553908061985638,26.09371141001642,25.52924301265297,129.17051691227397,5.06508474677182,0.30702100558040335,1.555087412303847,2.350041547322031,ZONE_01,MOTOR_FAULT,MOTOR,2
1.05,RUN_068_MOTOR_FAULT,TRAIN001,-0.07508187833638877,0.09630539413221846,1.0825690525162923,28.638210324518617,26.009045661457844,25.46073086069716,125.18238471148865,5.212907692312082,0.4333162767377748,2.258837752210377,2.3875010238605507,ZONE_01,MOTOR_FAULT,MOTOR,2
1.06,RUN_068_MOTOR_FAULT,TRAIN001,-0.0759140357495657,0.0750368960646711,1.0351906593102402,28.575177587995665,25.839043379127446,25.466750137010287,126.98642629849573,5.070814978611845,0.31687874911019537,1.6068335073917637,2.4075579084104968,ZONE_01,MOTOR_FAULT,MOTOR,2
1.07,RUN_068_MOTOR_FAULT,TRAIN001,-0.09947253918731917,-0.008155872520205462,0.8633566915169182,28.767550531629272,25.96873051799566,25.434682124277565,121.36829935016381,5.044463016428267,0.24930449631051482,1.2576073114676694,2.3987470048382944,ZONE_01,MOTOR_FAULT,MOTOR,2
1.08,RUN_068_MOTOR_FAULT,TRAIN001,-0.009033115093859428,0.04433769109078958,0.9738633421872275,28.90384772106415,26.024829784277138,25.54155244015256,124.82542072079148,4.943951243506431,0.4443150853357605,2.196672118654399,2.3642164082215276,ZONE_01,MOTOR_FAULT,MOTOR,2
1.09,RUN_068_MOTOR_FAULT,TRAIN001,0.052873292256629574,-0.06517460368877259,1.045236876126702,28.69787675657112,25.961669754052938,25.457815797959974,124.32996765610709,4.891391075340879,0.38609456603988707,1.8885395145651132,2.370434713749976,ZONE_01,MOTOR_FAULT,MOTOR,2
1.1,RUN_068_MOTOR_FAULT,TRAIN001,0.1292216689244184,-0.010000138016874811,0.9269091417231191,28.77602834838154,25.85995354464226,25.459938717698968,124.6737336850743,4.911778473307839,0.3776448941621965,1.854908061700494,2.4007757254816626,ZONE_01,MOTOR_FAULT,MOTOR,2
1.11,RUN_068_MOTOR_FAULT,TRAIN001,0.06576951225190827,-0.019691775902435194,1.097547175594069,28.873467294170748,25.99248715857942,25.4905273693615,132.0363529639351,4.980367795304524,0.36444004967164173,1.8150454867038255,2.366509593785987,ZONE_01,MOTOR_FAULT,MOTOR,2
1.12,RUN_068_MOTOR_FAULT,TRAIN001,-0.007948331656442053,-0.03291816322650511,0.9613101377696508,28.721329430864706,25.89885690817089,25.475256932095622,126.85004413199593,4.974699973025958,0.27793410061441337,1.382638762829516,2.4097505800862864,ZONE_01,MOTOR_FAULT,MOTOR,2
1.1300000000000001,RUN_068_MOTOR_FAULT,TRAIN001,-0.07845567122296082,0.03026825360161342,0.8747073534596173,28.650805973912803,25.99101651741807,25.473327413102258,126.13004000022673,4.994769765978735,0.4127854717479153,2.061768394121757,2.360702475298419,ZONE_01,MOTOR_FAULT,MOTOR,2
1.1400000000000001,RUN_068_MOTOR_FAULT,TRAIN001,-0.05621947491660599,-0.05748185226597023,1.0954821795149028,28.734164092978,25.95883321305232,25.51937648442371,126.09680840123335,4.965504546459315,0.2563946181655294,1.2731286421886363,2.4177247039179535,ZONE_01,MOTOR_FAULT,MOTOR,2
1.1500000000000001,RUN_068_MOTOR_FAULT,TRAIN001,-0.12278148985327472,0.13840168396019517,1.159526026202422,28.92517226420948,25.9734373302543,25.565349541397662,133.98635421308947,4.974951308119962,0.2610809943162139,1.2988652341987088,2.377475011726602,ZONE_01,MOTOR_FAULT,MOTOR,2
1.16,RUN_068_MOTOR_FAULT,TRAIN001,-0.005656120228306086,0.05690200935170295,1.2109123801874806,28.95336754706681,25.928277163641535,25.46337985530348,129.15095867029459,5.130273361857654,0.34644828727235266,1.7773744194545589,2.3780881704625307,ZONE_01,MOTOR_FAULT,MOTOR,2
1.17,RUN_068_MOTOR_FAULT,TRAIN001,-0.17153395538885446,0.08016146549127523,1.2110723426134804,28.478015064283696,25.947063441735853,25.487963612570454,131.09867210043825,4.977407150910504,0.48328904834563075,2.4055263651922747,2.426076697926881,ZONE_01,MOTOR_FAULT,MOTOR,2
1.18,RUN_068_MOTOR_FAULT,TRAIN001,-0.04304623537547115,0.10674215124455218,0.9832226359647632,28.82312965504899,25.88001917760897,25.446575096450168,131.38803988051296,4.956010800862546,0.3539169321554893,1.754016138370742,2.3923342519931468,ZONE_01,MOTOR_FAULT,MOTOR,2
1.19,RUN_068_MOTOR_FAULT,TRAIN001,-0.10599119587843828,0.052583496147505474,1.0518318128933584,28.814687607798223,25.882984173545267,25.499620193289083,130.09170299181548,4.895640346408409,0.36839430777614196,1.8035260365360777,2.402544066128675,ZONE_01,MOTOR_FAULT,MOTOR,2
1.2,RUN_068_MOTOR_FAULT,TRAIN001,-0.14123047396558427,0.000861153691408026,0.9872364969024401,28.826152815053916,25.954095664897483,25.511119828126063,134.3245405940626,4.989472717660107,0.42473270354747694,2.1191922366481544,2.3882210555679255,ZONE_01,MOTOR_FAULT,MOTOR,2
1.21,RUN_068_MOTOR_FAULT,TRAIN001,-0.12713920243090293,0.08789136174961158,1.3390567420330557,29.190841072068704,26.008511072462845,25.42242310143469,133.86574081182204,4.9196910694517095,0.3670364382317553,1.8057058873321306,2.419470307340835,ZONE_01,MOTOR_FAULT,MOTOR,2
1.22,RUN_068_MOTOR_FAULT,TRAIN001,-0.20072969601812599,-0.13424877223084283,1.089658375544957,29.266597392521657,26.072120159683596,25.517433125010335,129.5001271631533,4.8863322804016445,0.39710598704450106,1.9403918032363028,2.4654112624362456,ZONE_01,MOTOR_FAULT,MOTOR,2
1.23,RUN_068_MOTOR_FAULT,TRAIN001,-0.08921589557992707,-0.04819173321325667,0.7945951915808952,28.927922402303572,26.019503059971353,25.47926737334801,130.53417698399306,5.010419313283763,0.28907454544297123,1.448384685466188,2.4318356064763273,ZONE_01,MOTOR_FAULT,MOTOR,2
1.24,RUN_068_MOTOR_FAULT,TRAIN001,0.08967967915128543,-0.06695591440721772,1.0684882709275492,29.164190906286294,25.813210971890843,25.376815229837153,130.04314819498444,5.057393189175805,0.37254965794065314,1.884130102698835,2.421893547711437,ZONE_01,MOTOR_FAULT,MOTOR,2
1.25,RUN_068_MOTOR_FAULT,TRAIN001,0.06025174540085164,-0.06461015156299538,0.9328722351726891,29.194354874888894,25.99819068320224,25.439391317903194,133.70736394688961,5.08251248790889,0.31575765896202584,1.6048422448273727,2.3278587669199804,ZONE_01,MOTOR_FAULT,MOTOR,2
1.26,RUN_068_MOTOR_FAULT,TRAIN001,0.05953735327346137,0.17565301640476438,1.1135234227801911,29.010297807163454,26.11437204646037,25.37324143895434,142.40091718731864,5.083827898489294,0.3309903925141919,1.6826981915955705,2.3645758435655244,ZONE_01,MOTOR_FAULT,MOTOR,2
1.27,RUN_068_MOTOR_FAULT,TRAIN001,0.25144316055193,-0.1570013554955575,1.0831929777819793,29.113522865360203,25.91002035489989,25.44141157630557,133.5035364745249,4.970040838195047,0.464976716180752,2.310953268228165,2.3763087569141264,ZONE_01,MOTOR_FAULT,MOTOR,2
1.28,RUN_068_MOTOR_FAULT,TRAIN001,0.042394172901327846,-0.15601809760828983,0.87306449114557,29.21392259466987,25.7876132045616,25.57273911852006,139.33666790901174,4.919419545529348,0.3571261516347935,1.756853370571881,2.418690094871347,ZONE_01,MOTOR_FAULT,MOTOR,2
1.29,RUN_068_MOTOR_FAULT,TRAIN001,0.012049139280513932,0.04949617314477683,0.8936133787304762,29.371080100088182,25.877837149317333,25.46358530009934,131.3168335768803,4.939173972944643,0.2877518533386067,1.4212564646766304,2.400449150644633,ZONE_01,MOTOR_FAULT,MOTOR,2
1.3,RUN_068_MOTOR_FAULT,TRAIN001,-0.02461709214072614,0.03689070581718692,0.9329330995110711,29.394312402683102,25.886318452263986,25.517116994795845,136.92097159642523,5.033737563002156,0.24053580832961496,1.2107941336358699,2.3973588842918647,ZONE_01,MOTOR_FAULT,MOTOR,2
1.31,RUN_068_MOTOR_FAULT,TRAIN001,-0.03744635219977241,-0.025582482411686647,0.9513704892444375,29.269306040328527,25.829355823481404,25.480386573805436,140.24670888827168,5.012380269333306,0.3650855811859483,1.8299477637545303,2.4276920823382087,ZONE_01,MOTOR_FAULT,MOTOR,2
1.32,RUN_068_MOTOR_FAULT,TRAIN001,0.05835424370977513,-0.042172514349695364,0.9717594713585458,29.399899073098215,25.982042258723723,25.491016331315528,137.28688929457266,5.028302951380337,0.3108793794589023,1.5631957012564863,2.421556315396063,ZONE_01,MOTOR_FAULT,MOTOR,2
1.33,RUN_068_MOTOR_FAULT,TRAIN001,0.024927320699549175,-0.025379593218477447,1.110590374471348,29.60471328257847,26.106880647001763,25.42123688047321,138.4182293710899,5.0050238470136295,0.3322172686740276,1.6627553521032423,2.4124173682818286,ZONE_01,MOTOR_FAULT,MOTOR,2
1.34,RUN_068_MOTOR_FAULT,TRAIN001,-0.01143632647510003,-0.008111219351214513,1.0802314165717029,29.399402967471836,25.885736839190564,25.484636706501913,144.2587512190837,4.921977124982881,0.2967660402759619,1.4606756617100327,2.3624483847546203,ZONE_01,MOTOR_FAULT,MOTOR,2
1.35,RUN_068_MOTOR_FAULT,TRAIN001,-0.130378504493336,-0.13122661540395136,0.8134192365061629,29.213262778850353,25.846668238150954,25.528088036543526,133.03524107139123,5.072655743841492,0.35209500181068576,1.7860567333128554,2.427518134789284,ZONE_01,MOTOR_FAULT,MOTOR,2
1.36,RUN_068_MOTOR_FAULT,TRAIN001,0.1902363675623281,-0.21839616082185165,1.0344559786176954,29.349524022703072,25.974595686943253,25.533718890141554,140.94693257741568,5.022665326813486,0.41406724686465457,2.079721203796221,2.3589767317884442,ZONE_01,MOTOR_FAULT,MOTOR,2
1.37,RUN_068_MOTOR_FAULT,TRAIN001,0.09624989033766457,-0.10951701914931469,1.1484541914026676,29.428283950530158,26.07543834810849,25.545387521300224,144.44920685322248,4.822988761571814,0.3183566401946909,1.5354304978307558,2.4079694670343392,ZONE_01,MOTOR_FAULT,MOTOR,2
1.3800000000000001,RUN_068_MOTOR_FAULT,TRAIN001,0.14183105414572697,-0.08376388288332676,0.792401041800856,29.537119247769002,25.803660988675944,25.511042179652264,145.3364254825108,5.025880599031054,0.34607408371363885,1.7393270231638263,2.3890355951967224,ZONE_01,MOTOR_FAULT,MOTOR,2
1.3900000000000001,RUN_068_MOTOR_FAULT,TRAIN001,0.025571602430949792,0.021887701414966487,0.9450168458463118,29.36011656350295,25.903395867594288,25.578253906674316,138.166282961971,4.8902970437494355,0.3500265914887424,1.7117340055910881,2.4158134737507266,ZONE_01,MOTOR_FAULT,MOTOR,2
1.4000000000000001,RUN_068_MOTOR_FAULT,TRAIN001,0.03257012479577944,-0.09705490733725931,1.0100179965238338,29.497936892373076,26.07030527273183,25.534690073696016,136.64712297310595,4.9334007079934405,0.39451183106560833,1.9462849466908607,2.4082945504852686,ZONE_01,MOTOR_FAULT,MOTOR,2
1.41,RUN_068_MOTOR_FAULT,TRAIN001,0.012551087311028438,0.07505049297034935,0.8128835960177467,29.26479847993605,26.122750869931586,25.549042704976888,141.44913057662578,5.044183737643828,0.37362431446569033,1.8846296910161588,2.3923546702796523,ZONE_01,MOTOR_FAULT,MOTOR,2
1.42,RUN_068_MOTOR_FAULT,TRAIN001,0.03744493272987986,0.04249706049563153,1.0085585195387963,29.375041780168,26.048916493245226,25.593228836077405,139.08963129062744,4.927799942638215,0.37291155911532475,1.8376335596176245,2.373861777766863,ZONE_01,MOTOR_FAULT,MOTOR,2
1.43,RUN_068_MOTOR_FAULT,TRAIN001,0.10830757804434306,-0.1773813976368213,0.8687665835445217,29.51089390796641,26.020518344057358,25.454937308890223,139.05299671619107,4.9947664081004755,0.23110744712165368,1.1543277135450927,2.4077985110323,ZONE_01,MOTOR_FAULT,MOTOR,2
1.44,RUN_068_MOTOR_FAULT,TRAIN001,-0.21275697128557114,-0.08435654869825723,0.9045129651379924,29.653208266492744,25.899523630717958,25.453546431633473,138.61994855222505,4.9644795799465,0.3223125481357337,1.600114063580373,2.3704927957055095,ZONE_01,MOTOR_FAULT,MOTOR,2
1.45,RUN_068_MOTOR_FAULT,TRAIN001,0.12297243578999086,-0.04722325654017954,0.9700791446776001,29.736840937489553,26.11190634116774,25.54502284593454,134.72132087902133,4.9782251520542955,0.36816822554282397,1.832824320584485,2.394747558378906,ZONE_01,MOTOR_FAULT,MOTOR,2
1.46,RUN_068_MOTOR_FAULT,TRAIN001,0.03024407790121179,-0.08628129563547375,0.8315563272179926,29.821848742008793,25.983997563233455,25.515248696243663,147.25490400765526,4.947512813851573,0.40429443034061174,2.000251874678999,2.385917208179474,ZONE_01,MOTOR_FAULT,MOTOR,2
1.47,RUN_068_MOTOR_FAULT,TRAIN001,-0.21002357896068266,0.1226637962804852,0.9680295360633056,29.62374865584601,26.03883601096196,25.511378962135794,148.42664355587368,5.164148868189184,0.3465463446506808,1.7896169135029119,2.4295522157881746,ZONE_01,MOTOR_FAULT,MOTOR,2
1.48,RUN_068_MOTOR_FAULT,TRAIN001,0.025576521017398757,0.040889660036072716,1.0181381745773808,30.193234294752664,26.199814500010067,25.47562736284171,149.0942020275386,4.934340668357935,0.43396067965002116,2.141309830065349,2.465111898119505,ZONE_01,MOTOR_FAULT,MOTOR,2
1.49,RUN_068_MOTOR_FAULT,TRAIN001,-0.15059118426993273,-0.09558572414484032,1.1498508348620626,29.757199761061656,26.05654751848949,25.523001129686953,144.97850607457764,5.021694813336765,0.41057849460810775,2.0617998968411517,2.3907713214970663,ZONE_01,MOTOR_FAULT,MOTOR,2
1.5,RUN_068_MOTOR_FAULT,TRAIN001,0.06705217335584583,-0.10306170327316898,0.9729071984158079,29.675702951474634,26.12398590658692,25.53379649548611,141.2142464650444,5.065613235264529,0.31048754099293396,1.5728097970385442,2.3746925861987913,ZONE_01,MOTOR_FAULT,MOTOR,2
1.51,RUN_068_MOTOR_FAULT,TRAIN001,-0.09834823368257664,-0.03282905408709372,0.9678353535030022,29.647705854463734,25.96718049426219,25.55372414825839,141.0432811127335,5.2109499661794985,0.4426965515911254,2.3068695805415556,2.4121830534727904,ZONE_01,MOTOR_FAULT,MOTOR,2
1.52,RUN_068_MOTOR_FAULT,TRAIN001,0.10059110672063597,-0.10481904463734537,1.1099811091451128,30.048747577264265,25.94099456331735,25.514703703850824,145.98845832459006,4.973298322724596,0.20114701419133144,1.000364108298809,2.4211670182116296,ZONE_01,MOTOR_FAULT,MOTOR,2
1.53,RUN_068_MOTOR_FAULT,TRAIN001,0.018170066478205252,0.044828076539481905,1.0086386643116483,29.75365246943957,26.117515969973113,25.514149994569973,143.6042432181413,5.012925947604544,0.2666270110798524,1.3365814621744365,2.4232707087662417,ZONE_01,MOTOR_FAULT,MOTOR,2
1.54,RUN_068_MOTOR_FAULT,TRAIN001,-0.12218939749800803,-0.04730932003547832,0.9818667138793895,29.718318607030465,26.025065459841088,25.541554549033094,149.95749341686937,4.999381383438398,0.4738776699334826,2.3690952010926187,2.400393349615292,ZONE_01,MOTOR_FAULT,MOTOR,2
1.55,RUN_068_MOTOR_FAULT,TRAIN001,0.0996843121300575,0.16579898418920952,1.0467485166721393,29.94859426776558,26.012221761936136,25.467364734254318,143.28368355854838,5.126106508004888,0.2912524112528227,1.4929908807952106,2.4188751907133685,ZONE_01,MOTOR_FAULT,MOTOR,2
1.56,RUN_068_MOTOR_FAULT,TRAIN001,0.12456308648879144,-0.009143213318412502,1.072790488327071,29.732356992694882,25.932123825223936,25.50926763739968,145.3133318877917,4.955000725919323,0.3886403565213436,1.925713248684802,2.413543684102911,ZONE_01,MOTOR_FAULT,MOTOR,2
1.57,RUN_068_MOTOR_FAULT,TRAIN001,-0.03678261399757785,-0.009192818359680043,0.8774851212727643,30.03572855225814,26.107574725906833,25.52090194299874,151.12504032095123,4.91897353914546,0.4347076220186465,2.1383152899745683,2.4222768569437,ZONE_01,MOTOR_FAULT,MOTOR,2
1.58,RUN_068_MOTOR_FAULT,TRAIN001,0.0872945640348839,-0.033547504665521186,0.6976620366625359,29.950744522358757,26.23901698880329,25.52990461014884,142.42572803840676,4.90705092988267,0.3787830777381522,1.8587078538388195,2.3691773029451704,ZONE_01,MOTOR_FAULT,MOTOR,2
1.59,RUN_068_MOTOR_FAULT,TRAIN001,-0.10726084682785451,-0.08875259169930584,0.9835226616292682,29.996369330830028,26.296815215246856,25.476403399639906,139.27020109001722,4.9685886552645355,0.2755272078932569,1.3689813593551494,2.382833260037882,ZONE_01,MOTOR_FAULT,MOTOR,2
1.6,RUN_068_MOTOR_FAULT,TRAIN001,0.04035075072059051,-0.01249470343719764,0.9918563159028672,29.9749428804354,26.153419886154396,25.54336657627332,140.8667986306877,4.847416491324558,0.3964957511392421,1.92198004281248,2.3748753429136356,ZONE_01,MOTOR_FAULT,MOTOR,2
1.61,RUN_068_MOTOR_FAULT,TRAIN001,0.0031308084833252567,0.20908091754121336,0.8869258684049346,30.257253578108106,26.017353218995183,25.415011327512417,149.58226123927687,5.012590566311923,0.29879456483193867,1.497734816941852,2.3883164528637115,ZONE_01,MOTOR_FAULT,MOTOR,2
1.62,RUN_068_MOTOR_FAULT,TRAIN001,0.1728830005596748,0.05561612456852908,1.1114155286929848,30.131618504733225,26.037950882611103,25.530623058014474,147.49793917193088,5.067407567886995,0.3427851652966209,1.7370321407834914,2.3760760645186316,ZONE_01,MOTOR_FAULT,MOTOR,2
1.6300000000000001,RUN_068_MOTOR_FAULT,TRAIN001,0.04696318933406568,0.04016668438747993,0.9764239064352335,30.069248760050286,26.153575261238185,25.471559188783374,139.31286226224938,4.988180109070687,0.3537339761514396,1.7644887837410959,2.439758884599011,ZONE_01,MOTOR_FAULT,MOTOR,2
1.6400000000000001,RUN_068_MOTOR_FAULT,TRAIN001,-0.0037213095330570363,-0.05363648299447607,0.7857135942703566,30.270458245026173,25.92167672153666,25.468286480036788,146.41102880650175,4.959623120852203,0.44373525838800437,2.2007596470384727,2.393077005159783,ZONE_01,MOTOR_FAULT,MOTOR,2
