timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
5.2,RUN_001_NORMAL,TRAIN001,-0.013823045816405375,0.006994222914030441,1.0017377713409148,22.173659931977678,22.140614825953453,21.97825267164984,100.16124482624973,4.9944998091990165,0.249805420857628,1.247653126810303,0.9839903791589154,ZONE_01,NORMAL,NONE,0
5.21,RUN_001_NORMAL,TRAIN001,0.031024063800011274,-0.022562000426753517,0.9270405149153942,22.326388104563858,22.114906274798496,21.961729617293933,100.07829243233026,5.026177634167284,0.2585563082755915,1.2995499338276395,1.0085194062837084,ZONE_01,NORMAL,NONE,0
5.22,RUN_001_NORMAL,TRAIN001,0.003300753319307549,0.037779331291110815,1.0135921052121368,22.262609278095336,22.079676020831272,21.966330777758937,100.35942616799224,5.0026296659689455,0.24753938935890152,1.2383478927026783,0.9970651890375984,ZONE_01,NORMAL,NONE,0
5.23,RUN_001_NORMAL,TRAIN001,0.0289237520579016,-0.006984969911762463,1.037705300430469,22.34983787567755,22.11726422157027,22.004168773953115,100.01643432015425,4.98561381047193,0.2571228756999684,1.28191536007802,1.011163684693558,ZONE_01,NORMAL,NONE,0
5.24,RUN_001_NORMAL,TRAIN001,0.006184349565033482,-0.015296474299371822,1.01542804283313,22.319749113546468,22.114006090865367,21.9911280933156,100.14267252338792,5.002277014852786,0.25790089709709946,1.2900917296587342,0.9878397863286907,ZONE_01,NORMAL,NONE,0
5.25,RUN_001_NORMAL,TRAIN001,-0.0006491189227767251,0.01657414267482873,0.985639255068958,22.29726833629548,22.079763659758406,21.984702678463503,100.23051610925762,4.992114259316279,0.2631535029067443,1.3136923542497858,0.992885258545582,ZONE_01,NORMAL,NONE,0
5.26,RUN_001_NORMAL,TRAIN001,-0.024117852458436485,0.006429588027662823,1.0009110754335786,22.147975916002085,22.146183135792764,22.004540064742432,99.9055226263017,4.998453436534136,0.2657388066050453,1.3282830510954688,1.0144607806249868,ZONE_01,NORMAL,NONE,0
5.2700000000000005,RUN_001_NORMAL,TRAIN001,-0.014058871503494216,-0.030445263338099004,0.9860201550407979,22.183132226562456,22.15570042065019,22.03440349658627,99.94438272473081,4.998444530640111,0.26538240364481663,1.3264992240265598,0.9864251092761157,ZONE_01,NORMAL,NONE,0
5.28,RUN_001_NORMAL,TRAIN001,0.0011947166255254292,-0.03497679719550364,0.9864393129048277,22.244404603090263,22.078090284055428,22.033400696168027,100.06366986443851,5.000499016443051,0.2564453506267558,1.2823547235804855,1.0048265568017285,ZONE_01,NORMAL,NONE,0
5.29,RUN_001_NORMAL,TRAIN001,0.007796343429485597,0.09428202420365293,1.0042647790815704,22.397794568270527,22.073523139556652,21.990984995788956,100.13346029155663,4.99636937952055,0.25421010699457136,1.2701275945523192,0.9994344052491937,ZONE_01,NORMAL,NONE,0
5.3,RUN_001_NORMAL,TRAIN001,-0.01920585642352327,0.03320758263246285,1.0105547609802121,22.31213872950034,22.112857230756052,21.992259810579043,99.78501317714837,5.003856185246895,0.262414283804381,1.313083337111686,1.0204737227739162,ZONE_01,NORMAL,NONE,0
5.3100000000000005,RUN_001_NORMAL,TRAIN001,0.042322182903308504,-0.009461656951268549,0.9601213265103721,22.21653617362549,22.119297261642323,21.960139835423583,99.7545979381331,4.984282834639408,0.2563835216323607,1.2778879859565768,1.0065587820965791,ZONE_01,NORMAL,NONE,0
5.32,RUN_001_NORMAL,TRAIN001,0.0091355178317822,0.021728683631123086,1.003903373809348,22.224070458777447,22.06660856517001,22.00139400195219,100.14521222335584,5.0265274199129895,0.2635805385461497,1.3248948043576543,1.0279492243464463,ZONE_01,NORMAL,NONE,0
5.33,RUN_001_NORMAL,TRAIN001,-0.03318912229992131,0.007853642271711717,0.9998983323439642,22.265385181130945,22.24065474811719,21.999170162732547,100.1340891451462,4.99845695939673,0.2671317172506668,1.335246391167195,0.995125498848846,ZONE_01,NORMAL,NONE,0
5.34,RUN_001_NORMAL,TRAIN001,0.04470772138655873,0.05505477694737558,0.9599091125284017,22.269244030378317,22.051672091247863,22.014395713924,100.1593179266498,4.991267023808701,0.2639526077004426,1.3174579466635339,0.9920576487523936,ZONE_01,NORMAL,NONE,0
5.3500000000000005,RUN_001_NORMAL,TRAIN001,-0.05045987431028236,0.006720023018017217,1.0597796509166337,22.30211091098128,22.05242283381276,21.97451040183802,99.84587132177617,5.020302427983078,0.2568256083109683,1.2893422249717852,0.9927654932056813,ZONE_01,NORMAL,NONE,0
5.36,RUN_001_NORMAL,TRAIN001,0.011936237862172749,0.010945317663819419,1.0033220463287005,22.24904926534011,22.178250533948596,21.993741143326602,100.08899650108756,4.98673614039914,0.2569692911737689,1.281438051268983,0.9990237120042366,ZONE_01,NORMAL,NONE,0
5.37,RUN_001_NORMAL,TRAIN001,-0.01623396806716284,0.05781869652745925,1.0346571641223843,22.211579655936717,22.095010996472148,21.999131787622183,99.80648640838172,4.991009016036555,0.25398111042027516,1.2676220120105692,0.9944904455842267,ZONE_01,NORMAL,NONE,0
5.38,RUN_001_NORMAL,TRAIN001,0.04729847228098861,-0.04083931690041881,1.0000988596680533,22.345613852178435,22.048429501321696,22.042761525488558,99.8915367860451,4.982403288234431,0.263822179073186,1.3144684925234147,1.0065700948383873,ZONE_01,NORMAL,NONE,0
5.39,RUN_001_NORMAL,TRAIN001,0.02515558777327492,0.03847986866578092,1.057638696157631,22.251130321519124,22.06603600096009,21.988759115536393,99.86714085517778,4.983411115333159,0.25186226608047046,1.2551332163184143,0.9866858878273345,ZONE_01,NORMAL,NONE,0
5.4,RUN_001_NORMAL,TRAIN001,-0.03487270416099247,-0.04677804500050902,1.026035785842517,22.23802802183373,22.071453884288623,22.00319289066211,99.85668824731061,4.993637880662644,0.2586434659773131,1.2915718092901902,1.000779617497759,ZONE_01,NORMAL,NONE,0
5.41,RUN_001_NORMAL,TRAIN001,0.030264601334955565,0.03301112044575182,1.0474039377969442,22.24654623061524,22.078385554924196,22.007196187249015,99.44846881623354,5.001776893762823,0.2538544718726772,1.2697234317911212,0.9837672534986087,ZONE_01,NORMAL,NONE,0
5.42,RUN_001_NORMAL,TRAIN001,-0.06044599799453322,-0.05484358846847132,0.9990173497703838,22.272561754739705,22.037304089488543,21.95751804181254,99.75169954173839,5.023707322845156,0.26110504610732815,1.3117153321612065,0.9741661540839378,ZONE_01,NORMAL,NONE,0
5.43,RUN_001_NORMAL,TRAIN001,0.025150777284981076,-0.010385931859620393,1.0365774268206316,22.286936993122964,22.030939361794246,21.98584211062936,100.01931728471764,4.989949217723028,0.258808536968647,1.2914414565867414,1.0047754606911325,ZONE_01,NORMAL,NONE,0
5.44,RUN_001_NORMAL,TRAIN001,-0.0012647677661718041,-0.0036827269219280095,0.9611953269796221,22.263753932420883,22.03226308118624,22.02541032837438,100.09957805186694,4.986681841403068,0.26385063447229956,1.3157391677656947,1.0008263022832342,ZONE_01,NORMAL,NONE,0
5.45,RUN_001_NORMAL,TRAIN001,-0.027208200744676975,0.009882098370331507,1.0131308175882192,22.2149149140504,22.07783552109137,21.99922548612748,100.14085833441429,4.996633907715741,0.2621526899474767,1.3098810195904536,0.9821137228959649,ZONE_01,NORMAL,NONE,0
5.46,RUN_001_NORMAL,TRAIN001,0.029551883182616964,0.0033668491224538924,0.9566569186679288,22.274878748537244,22.073528470383295,22.018519276486163,99.99237836946999,4.9997963408546555,0.2568344429996985,1.284119908315336,1.0128713134155654,ZONE_01,NORMAL,NONE,0
5.47,RUN_001_NORMAL,TRAIN001,0.023379034590747794,-0.010269853689781604,1.0239129863446825,22.3220384419652,22.041529906535164,22.00298748530504,99.7479740732004,4.999268207636653,0.25903878797187896,1.2950043772525461,1.0032478605860164,ZONE_01,NORMAL,NONE,0
5.48,RUN_001_NORMAL,TRAIN001,0.005916101664405306,-0.06208682732822643,1.037882948047351,22.264785120475153,22.082173852781185,21.99095271723512,100.06751250670801,4.9921601135590405,0.25666376476384634,1.281306609049974,1.0104615641060761,ZONE_01,NORMAL,NONE,0
5.49,RUN_001_NORMAL,TRAIN001,0.008711789236970047,0.045436984634966815,1.081253976708663,22.311930592036617,22.078437012997778,22.017531638639493,100.15697520821064,5.012001653723693,0.2662205118740312,1.3342976457678122,0.9906650991242824,ZONE_01,NORMAL,NONE,0
5.5,RUN_001_NORMAL,TRAIN001,0.012230209956284967,-0.008823847633605525,1.0101716134194485,22.219013325874986,22.129665800096085,22.01210210062488,100.30917334902445,4.99211012067489,0.26031452299319136,1.299518764792967,1.0008439144371017,ZONE_01,NORMAL,NONE,0
5.51,RUN_001_NORMAL,TRAIN001,-0.010496640319445414,0.0034478031424278236,1.0418206221071027,22.27642614888874,22.040132241190534,22.029791341812988,100.06621311845669,4.998220031184952,0.2621778600801052,1.3104226319855874,1.012033158387042,ZONE_01,NORMAL,NONE,0
5.5200000000000005,RUN_001_NORMAL,TRAIN001,0.016939008939195605,-0.03115243628539298,0.9419387921327091,22.349307816570423,22.16345100105412,21.988824615615552,99.92930675218409,5.003516457607188,0.26615267741828275,1.3316993016985947,0.9863413016655652,ZONE_01,NORMAL,NONE,0
5.53,RUN_001_NORMAL,TRAIN001,-0.055735421481788366,0.02592320136413222,1.0011763750993985,22.341493646025828,22.13491048096881,22.03110578607463,99.88598024067602,5.002807021835477,0.25953788301261654,1.2984179435678327,0.9948502996520922,ZONE_01,NORMAL,NONE,0
5.54,RUN_001_NORMAL,TRAIN001,-0.10134917459884313,-0.03869262149566692,1.0075647401986967,22.284876248921893,22.08399075949629,22.001413240070207,99.84088570680552,4.999517970572344,0.25687292573825704,1.2842408083819112,1.015697549493363,ZONE_01,NORMAL,NONE,0
5.55,RUN_001_NORMAL,TRAIN001,0.014029179439424949,-0.006602540095449569,0.9614963429032677,22.33481944257218,22.07201205456754,21.962172371598026,99.87620658978068,4.984793980817996,0.2571962981920103,1.2820705591162034,1.0233771531144042,ZONE_01,NORMAL,NONE,0
5.5600000000000005,RUN_001_NORMAL,TRAIN001,0.011765984505571385,-0.02957989404257303,0.9710826183817356,22.274843656273326,22.170362393378163,22.029017079186943,99.93041454299336,5.010586013482222,0.26037824050275676,1.3046475700782234,0.9973303580705849,ZONE_01,NORMAL,NONE,0
5.57,RUN_001_NORMAL,TRAIN001,-0.019937631732722925,0.012850397658318094,1.0260668215760649,22.232676536278174,22.076416324055067,21.979374195494476,100.08637227433128,4.9956543847999315,0.2548992279732494,1.2733884459066807,1.0080315822883894,ZONE_01,NORMAL,NONE,0
5.58,RUN_001_NORMAL,TRAIN001,-0.03231710546711342,-0.005049920442245244,1.0206394645061805,22.25052119685125,22.12754715727883,21.99187624456921,100.1718317320864,4.98285897349418,0.25988063818940754,1.2949485700394836,0.9984829877266035,ZONE_01,NORMAL,NONE,0
5.59,RUN_001_NORMAL,TRAIN001,0.0396810984759281,0.01621755754176709,1.0428624954771397,22.34091221431931,22.147494180822594,22.01173305615277,99.67928657366517,5.005283244138772,0.25371409162991015,1.2699108916370783,1.00027199368593,ZONE_01,NORMAL,NONE,0
5.6000000000000005,RUN_001_NORMAL,TRAIN001,-0.015348548655857195,-0.0052683563210205045,1.022741130820507,22.384415076980602,22.121464332176757,22.018973489843997,99.87519478422517,5.008578503707731,0.25455516492391744,1.274959527045709,0.9991092879623013,ZONE_01,NORMAL,NONE,0
5.61,RUN_001_NORMAL,TRAIN001,-0.018074311291865847,-0.03399477406048157,1.0293062347427508,22.2440557868353,22.152191699812708,21.980586436553136,99.88238396237244,4.989491852141664,0.25299028800374546,1.2622929806656609,0.9994092564353794,ZONE_01,NORMAL,NONE,0
5.62,RUN_001_NORMAL,TRAIN001,-0.029011128720754804,0.04828322637242467,1.030429410812793,22.338964794044585,22.160352231130712,21.97363582608496,99.65445148652778,4.9973072650185015,0.25808990769714674,1.289754570762906,0.9875677837239796,ZONE_01,NORMAL,NONE,0
5.63,RUN_001_NORMAL,TRAIN001,0.023983642822424395,-0.004003953957176934,1.0618637762888887,22.214483361514393,22.02402673043232,22.03082379027229,100.09612313497183,5.009352263353097,0.26840860557302654,1.3445532558306892,1.0019227860415385,ZONE_01,NORMAL,NONE,0
5.64,RUN_001_NORMAL,TRAIN001,-0.0663090373021824,0.010492180526163613,1.0543817967164641,22.314112839383053,22.112776678209325,21.99631661184931,100.08983509542504,4.982857288378926,0.2630628641837587,1.3108047100998774,1.005347587521785,ZONE_01,NORMAL,NONE,0
5.65,RUN_001_NORMAL,TRAIN001,-0.0056525246983536075,-0.0016751379824432213,1.0223821353844218,22.28247805611844,22.099281993316467,21.999934338614,99.93655755112998,4.985054597536816,0.24872871500877972,1.239926224293942,0.9766388244097455,ZONE_01,NORMAL,NONE,0
5.66,RUN_001_NORMAL,TRAIN001,-0.021441991329047394,-0.031204220455497197,0.9637113284473514,22.259391459023956,22.087515502324013,22.01342811003061,100.03752471816615,5.007196550256093,0.25837621797948973,1.2937405073351171,0.9916936264100369,ZONE_01,NORMAL,NONE,0
5.67,RUN_001_NORMAL,TRAIN001,-0.0043124428743488335,0.027312433131302192,0.9794051374407811,22.272665749005252,22.116612547596436,22.022177416124475,99.95136368882346,5.01196729140512,0.2632295052256523,1.3192976703237225,1.012296077847772,ZONE_01,NORMAL,NONE,0
5.68,RUN_001_NORMAL,TRAIN001,0.02005878811780987,-0.019654289672640518,1.0420863317274387,22.214630228711194,22.195452032425308,22.00333110535554,99.94527752195486,4.9783472132858275,0.2539389093000644,1.2641960614588181,0.9991135078212213,ZONE_01,NORMAL,NONE,0
5.69,RUN_001_NORMAL,TRAIN001,-0.014597055177403487,0.0200181216116417,0.9735170903703684,22.222908938594223,22.105828780397193,22.002526049295383,100.20810412904785,4.994884974427714,0.26789185052370323,1.3380889789524806,0.9936327523155375,ZONE_01,NORMAL,NONE,0
5.7,RUN_001_NORMAL,TRAIN001,-0.008278531502051177,0.00436185090210358,1.0004323333332508,22.256421540616806,22.030247041341404,21.992590800989586,100.12684027916964,4.9967927199120945,0.2552099022915108,1.275230981819698,1.0062964271661223,ZONE_01,NORMAL,NONE,0
5.71,RUN_001_NORMAL,TRAIN001,-0.0560805490328967,0.009944549884393382,0.997210552315296,22.341780020798925,22.126184625419366,22.001758746096666,99.9922403305688,4.997364266912037,0.2628251838878004,1.3134331824054788,0.9914373021883487,ZONE_01,NORMAL,NONE,0
5.72,RUN_001_NORMAL,TRAIN001,-0.016443537238862604,-0.021906303572169265,0.9711792565704682,22.28505589669846,22.13445449828183,21.977436596240285,99.90285106950168,4.996869380516745,0.26173278823547524,1.3078445554111195,1.0026332577273016,ZONE_01,NORMAL,NONE,0
5.73,RUN_001_NORMAL,TRAIN001,-0.031690226203899066,-0.06574576744743059,1.0401147965051605,22.294530880093625,22.15982326391421,21.987726902043676,100.12350560232903,4.996836814838258,0.25840836623070995,1.291224437643819,1.0056307765296568,ZONE_01,NORMAL,NONE,0
5.74,RUN_001_NORMAL,TRAIN001,0.006927333494016471,0.00798127998863812,1.0022107699009593,22.22755108096673,22.01319128526342,21.9868827499865,99.96236310156208,4.999138707255102,0.26362935093221845,1.3179196926137922,0.997802956180426,ZONE_01,NORMAL,NONE,0
5.75,RUN_001_NORMAL,TRAIN001,-0.007077165843133015,-0.007604650987302877,1.0104630625344284,22.30376120552581,22.070957877222348,21.974266282329996,99.790552608212,5.002032238373982,0.2673507896430556,1.3372972687493048,0.9911223651531365,ZONE_01,NORMAL,NONE,0
5.76,RUN_001_NORMAL,TRAIN001,-0.013232880469857497,-0.03167411334060327,0.9805333115603347,22.216177613825867,22.16296188869915,21.98227046541049,99.75104070930131,5.006737036787491,0.26122048511867096,1.3078622776112454,1.0072218230288505,ZONE_01,NORMAL,NONE,0
5.7700000000000005,RUN_001_NORMAL,TRAIN001,0.004684056720469138,-0.010808937954689174,1.0099922549782996,22.32694036373318,22.123295588309798,22.00319562339468,99.6763466015943,5.004997997146597,0.2628424268950806,1.315525820175029,1.017840783912666,ZONE_01,NORMAL,NONE,0
5.78,RUN_001_NORMAL,TRAIN001,-0.027009485438303116,0.05468838424912751,0.976695941385537,22.446708885696072,22.019311784886415,22.01472359288725,99.79995454329925,4.996489280940535,0.24878725517345493,1.2430628537087853,1.0156854879596247,ZONE_01,NORMAL,NONE,0
5.79,RUN_001_NORMAL,TRAIN001,-0.034071443469893124,0.018442803423441758,0.9485637134089842,22.221487300822595,22.075913246669117,21.973886388416382,99.9265058788339,4.994711346441497,0.25814980120634373,1.289383741166942,0.9950619065769198,ZONE_01,NORMAL,NONE,0
5.8,RUN_001_NORMAL,TRAIN001,-0.07775624785230387,0.014355866531779216,0.9832184028756465,22.30196722049858,22.128581579389813,22.0134140068407,99.84383218763776,4.981515139310546,0.2601772779667044,1.2960770490957463,0.9928575712385972,ZONE_01,NORMAL,NONE,0
5.8100000000000005,RUN_001_NORMAL,TRAIN001,-0.0023090444363766606,0.008111892592164851,1.0237064950093013,22.2381874898682,22.112635211089145,21.989507208434464,99.94039241204779,4.997079819414646,0.26647141204510333,1.3315789155815105,0.9831839243663703,ZONE_01,NORMAL,NONE,0
5.82,RUN_001_NORMAL,TRAIN001,-0.0002546147488984482,-0.006046805117102013,1.05625087918183,22.23542760890045,22.093606512186827,22.015722948305843,100.25510238903604,5.006162479561932,0.25707362390760596,1.2869523304912722,1.014902903147348,ZONE_01,NORMAL,NONE,0
5.83,RUN_001_NORMAL,TRAIN001,-0.0019040857013094142,-0.010225780517903817,0.9395075693263384,22.388759993299768,22.13932486384762,21.999720635948783,99.90366643976792,4.978935468595143,0.2655715904108255,1.322263810947681,0.9862729913994875,ZONE_01,NORMAL,NONE,0
5.84,RUN_001_NORMAL,TRAIN001,-0.017715651138708342,0.0003097051803286276,0.933701059308675,22.18860987280426,22.128627380259683,21.99333072732059,99.80228933414791,5.004720818577523,0.2656784132943889,1.3296462860610714,0.9869207533808431,ZONE_01,NORMAL,NONE,0
5.8500000000000005,RUN_001_NORMAL,TRAIN001,0.031066036330901943,-0.039984428499441,0.9711522992460875,22.248532476993866,22.14300485358081,22.03090902759583,99.90742849412176,4.993536084419913,0.25576806698178706,1.2771870717158829,0.9923654411487602,ZONE_01,NORMAL,NONE,0
5.86,RUN_001_NORMAL,TRAIN001,-0.022709819973469648,0.010211553656720936,0.999754685370791,22.266362124910803,22.0632653301209,22.003433129564957,100.07486050279772,4.99064468407671,0.2575118344899472,1.2851500678840964,0.9929961772941832,ZONE_01,NORMAL,NONE,0
5.87,RUN_001_NORMAL,TRAIN001,0.05324314335072141,-4.487133427672535e-05,1.0053581150250606,22.29652836183902,22.185446805756474,22.00378419054136,99.94713484833115,4.991731223960888,0.2680895366736221,1.338230911030927,1.0117231514638165,ZONE_01,NORMAL,NONE,0
5.88,RUN_001_NORMAL,TRAIN001,-0.008952020094241217,-0.0024899388987310034,0.9563327960369422,22.20516510739104,22.1895739722101,21.99194850580614,100.04023719948457,4.999755278255794,0.2722587657614488,1.3612272011672115,0.9890553005230475,ZONE_01,NORMAL,NONE,0
5.89,RUN_001_NORMAL,TRAIN001,-0.025034603929754536,-0.023109843412169363,1.0056486639759792,22.369359131584073,22.173284673177278,21.980536664355533,100.19585169059536,4.998031634799397,0.26279635965722153,1.3134645190769132,1.0190624762162162,ZONE_01,NORMAL,NONE,0
5.9,RUN_001_NORMAL,TRAIN001,-0.012238725528495248,0.03482379686272481,0.9121789012230709,22.325717201654886,22.043827744376806,22.00026403423862,100.06349106800148,5.005663823427242,0.26141458956198865,1.3085535538865274,1.0095834816967826,ZONE_01,NORMAL,NONE,0
