timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
4.78,RUN_037_BEARING_FAULT,TRAIN001,-0.23186789219985,-0.11043873309227853,1.0069813021183376,28.068672059209174,31.8297689614091,25.03816618050432,128.828170170843,4.99940170262617,0.3259883544875699,1.6297467344614607,2.1997206413480077,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.79,RUN_037_BEARING_FAULT,TRAIN001,0.01921588503506816,0.13218608463612044,0.8755117045063182,28.027252478844076,31.93140353513587,24.985530216870977,129.58793232850283,4.995888206016575,0.31455644514877446,1.571488834445262,2.2437900582499357,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.8,RUN_037_BEARING_FAULT,TRAIN001,-0.2020013557569146,-0.04881315588286346,0.9695786708147299,27.973676989352303,31.737703705664593,24.958777581358625,130.7729707457542,5.009857339827248,0.3571886570313927,1.7894642151317603,2.1697011195741323,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.8100000000000005,RUN_037_BEARING_FAULT,TRAIN001,0.24356759383750232,0.5159785337589747,1.2801771837719342,28.019007719198868,31.714257164010114,25.022765919845156,132.2106026793845,4.951551250259926,0.31312447771470225,1.5504518991152203,2.2264789312387276,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.82,RUN_037_BEARING_FAULT,TRAIN001,-0.5903805606951128,-0.5467772834486796,0.4841519222843984,27.897735381514128,31.98537936358451,24.9352251330857,130.83542819914467,4.999564417832684,0.3336520792904676,1.6681150635565112,2.158225341278368,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.83,RUN_037_BEARING_FAULT,TRAIN001,0.14864908562239226,0.190023356678802,1.1738535388433347,28.06364058113482,31.875535308172754,25.082583579345524,131.78315571464216,5.050458224910015,0.3262629560592126,1.6477774299127053,2.240683829171053,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.84,RUN_037_BEARING_FAULT,TRAIN001,0.13018652371368952,0.145577623285789,1.3276410328817525,28.19351354615083,31.722630408873123,25.000360398925856,129.80663733271567,5.036123525818769,0.325666252683396,1.6400954767040903,2.193631486352687,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.8500000000000005,RUN_037_BEARING_FAULT,TRAIN001,-0.6272668686674376,-0.06221117839085896,0.39131017668228074,28.11647300670926,31.89288918685276,25.058394400464078,130.1625136729221,5.027317087518839,0.3463409508091979,1.7411657801106024,2.1905123088132643,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.86,RUN_037_BEARING_FAULT,TRAIN001,0.1454709243813127,0.2628321003622883,1.2982042998621905,27.987919445174022,31.864914775652085,24.99152654151771,129.8603093541874,4.974324873800808,0.3523881057278813,1.752892919553749,2.204906752997594,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.87,RUN_037_BEARING_FAULT,TRAIN001,-0.036454646079396566,0.034379587920777374,0.6835625987985902,27.995201677886087,31.78265567536518,25.0420199710506,130.38648641487526,4.984688956209073,0.36791900432552055,1.8339617976408604,2.22732213178884,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.88,RUN_037_BEARING_FAULT,TRAIN001,-0.07122984997847351,0.06718403195558524,1.2684849092039796,28.047909559837723,31.87857180195452,24.963594313798403,129.65815391975363,5.034238021174421,0.29394843456596137,1.479806385556664,2.1740986994308957,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.89,RUN_037_BEARING_FAULT,TRAIN001,-0.12371881942817212,-0.08833950922703945,1.0850738097547963,28.026796525253143,31.73394222379875,25.010718552227896,128.77391047148183,4.998056572900925,0.3372147192173327,1.6854182438631296,2.165466759652601,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.9,RUN_037_BEARING_FAULT,TRAIN001,0.04396481625697771,0.06919630226410242,1.2718120186758897,28.092371281758318,32.08433340913525,24.947643588278847,129.47548826749158,5.010733425030243,0.3567796969276219,1.787727952767395,2.2052575639950764,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.91,RUN_037_BEARING_FAULT,TRAIN001,-0.17768006892040922,0.01830661227157182,1.0384155340202519,28.125113590032157,32.09776388013086,24.994177254459633,128.4799107698848,5.018549003233381,0.3500365217900967,1.7566754375249694,2.144930201563765,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.92,RUN_037_BEARING_FAULT,TRAIN001,-0.01991516004166405,0.14006967491958405,0.9766238259090249,28.066871173994322,32.01134722990837,25.00487395158278,129.44345940774124,4.999238021718986,0.3150161084116216,1.5748405066253286,2.201121023990317,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.93,RUN_037_BEARING_FAULT,TRAIN001,-0.12713533281181488,0.07647620398029917,1.0423354882683813,28.06189047876429,31.78047198591055,25.14414926761415,129.7552772814504,5.033123587022316,0.3372549408507941,1.6974457976359478,2.134678369035388,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.94,RUN_037_BEARING_FAULT,TRAIN001,-0.6917048387659199,-0.1613662451939254,0.8042770172886641,28.08602603034234,31.974073173438146,24.984764583174865,130.4160151452269,4.974829055453246,0.30330707907409393,1.5089008697024577,2.226331844769889,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.95,RUN_037_BEARING_FAULT,TRAIN001,0.25473907094287385,0.4546095336471632,1.4506007750633854,28.005320519018657,32.24219571658201,24.984502798297903,130.07433005250797,5.005544766155037,0.34001044159493715,1.7019374863636005,2.2191566997176007,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.96,RUN_037_BEARING_FAULT,TRAIN001,-0.3825223228049477,-0.09143495381734199,0.6264494389849452,28.0399719320687,32.26592038364127,25.01610220954953,130.7477611336753,4.967834912444284,0.3390750201474564,1.684468723026283,2.246187356700616,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.97,RUN_037_BEARING_FAULT,TRAIN001,-0.07074855334880872,-0.2950157638691447,0.8036400933513518,28.098291165249886,32.31054106394272,25.06559066072548,132.17768654666403,5.010360649876169,0.3236242685725572,1.6214743006008978,2.1916976214182355,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.98,RUN_037_BEARING_FAULT,TRAIN001,0.23127978547634212,0.3571759608813224,1.288929589629918,28.14051972444319,31.73045927921978,25.02963768694885,130.4091676577524,5.017793154415437,0.34170713867488756,1.7146157412577372,2.2662101394063883,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.99,RUN_037_BEARING_FAULT,TRAIN001,-0.7540242278649182,-0.5516729874224554,0.5953307009498633,28.125591958675244,32.27511663384078,24.992403565101657,129.33309543922638,5.010173185964801,0.3163791218394533,1.5851141928391197,2.2506748898301083,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
5.0,RUN_037_BEARING_FAULT,TRAIN001,0.1373730981156875,0.0414726136074198,1.1172239395581443,27.970901246053675,32.26507690968381,24.980649770097006,129.47027552901136,5.007818778251624,0.32983828377720564,1.6517703512857784,2.1888016586202053,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
5.01,RUN_037_BEARING_FAULT,TRAIN001,-0.00881453267340148,0.011022472037449008,1.1461790081109133,27.977304500186673,32.05351110612441,25.102250203850804,130.8370982542021,5.003982892474794,0.3408251787572234,1.7054833638258096,2.217000070810543,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
5.0200000000000005,RUN_037_BEARING_FAULT,TRAIN001,-0.3479172673980967,-0.1653144464794297,0.9837928940264443,27.958022427604845,32.27255353976598,25.038648078935452,130.2425877035006,5.018046435774214,0.3260849389895064,1.6363093658559447,2.250804333000872,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
5.03,RUN_037_BEARING_FAULT,TRAIN001,0.06981622869384536,-0.10012273008907932,1.3487752034233615,28.125070721168573,31.981811328086273,25.049865777910977,130.22275006402,5.013458505000454,0.3618427434875383,1.8140835798102966,2.090534479650553,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
5.04,RUN_037_BEARING_FAULT,TRAIN001,-0.08946640497903728,0.1333920298242265,1.1909443695147244,28.198066053070498,32.26807284266144,24.94917856191883,130.6973901296063,5.053800526494937,0.3458272364782142,1.7477418697898879,2.239154064014188,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
5.05,RUN_037_BEARING_FAULT,TRAIN001,-0.015745433684427657,-0.026631171656360947,1.2644491755057006,28.13871035514851,32.20792198906899,24.942015654798727,131.2543285421516,4.986151755540364,0.3202166701015501,1.5966489117801335,2.2084070584666478,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
5.0600000000000005,RUN_037_BEARING_FAULT,TRAIN001,-0.04954356077652871,-0.019324106190518033,0.8418227486065929,28.080069903311088,32.078714826475434,24.88433446275656,130.20373556947905,4.989103539499126,0.366290758970113,1.827462522063612,2.168209047066232,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
5.07,RUN_037_BEARING_FAULT,TRAIN001,0.34391597389862916,0.009783889572965276,1.3245004151259765,28.29909662417005,32.13494665769762,24.964644365872473,130.1963031360879,4.975546673505447,0.3535492525153281,1.7591008072729781,2.217726556711109,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
5.08,RUN_037_BEARING_FAULT,TRAIN001,-0.7015057052901192,-0.17863399868672486,0.5845451981786475,28.180325808367467,32.28017668794772,24.923479638930786,130.2021055956455,5.056988039506557,0.35347705809525154,1.7875292550276514,2.151524637975383,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
5.09,RUN_037_BEARING_FAULT,TRAIN001,0.32805208259890345,0.13549806455175323,1.1850270071919806,28.212313057370284,32.183663816255034,25.051831589694814,130.11696669504963,5.043103552136909,0.35177022827653337,1.7740136877573969,2.1980634423458505,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
5.1000000000000005,RUN_037_BEARING_FAULT,TRAIN001,0.04021338994442088,0.12326533613595306,1.0332967230469954,28.023926617424845,31.95664377934577,25.064988365462487,129.2474915286305,4.993903421833314,0.33254431244014293,1.6606941798060364,2.194520818978411,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
5.11,RUN_037_BEARING_FAULT,TRAIN001,-0.21455015381069034,-0.41511799807801036,0.5754852888157539,28.373092188848243,32.21443908955283,24.995000949496784,129.48862126465787,4.996970895570101,0.3165881055297603,1.581981549215888,2.1774822153954614,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
5.12,RUN_037_BEARING_FAULT,TRAIN001,0.6592622099986041,0.37446845188887856,1.4236160959134168,28.315429694882035,31.98326795292435,25.01395282985645,131.18734103157757,4.966702137867516,0.35265044294825915,1.7515097089110452,2.145658217289134,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
5.13,RUN_037_BEARING_FAULT,TRAIN001,-0.23925480520881023,-0.11551984683533764,0.5279801399373346,28.142647804997868,32.03497164968623,25.00252920924019,130.22460288737574,4.975929298283449,0.32211923824223976,1.6028425551103074,2.1961590057320803,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
5.14,RUN_037_BEARING_FAULT,TRAIN001,-0.14359187037661736,-0.1037732294658005,1.1324039583965164,28.2671710264597,32.4277619105239,24.99653780183214,129.45098062407033,5.002187900677811,0.3683336255646575,1.8424740052123207,2.210570899841558,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
5.15,RUN_037_BEARING_FAULT,TRAIN001,0.5202072084120477,0.1047212228034203,1.3148213810962015,28.139101792482656,32.22983651031505,25.08678095547648,129.97300914778424,4.976254119906746,0.34909855996354344,1.7372031472720952,2.1918445240546602,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
5.16,RUN_037_BEARING_FAULT,TRAIN001,-0.19109860331222886,-0.08346699496981129,0.6347086026912548,28.260098419658767,32.355004931764185,25.037048950673036,129.33020712466097,5.059608212827145,0.35243508144103886,1.783183432547484,2.165600765437395,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
5.17,RUN_037_BEARING_FAULT,TRAIN001,0.07500738791402758,-0.1218090792689075,0.7107720196980816,28.140379456195213,32.50191874941128,24.930407527089915,129.69504765928525,4.958616360830243,0.3205776861466026,1.5896217594436464,2.208023122258332,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
5.18,RUN_037_BEARING_FAULT,TRAIN001,-0.10032572998759878,-0.00849855575802673,1.2869196177925595,28.285518839964855,32.37966510468644,25.046750949166775,129.88874564420655,4.991488474308836,0.3471477397737816,1.732783941963194,2.22571198130061,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
5.19,RUN_037_BEARING_FAULT,TRAIN001,-0.09710968224909237,0.08678248184191809,0.961346671118963,28.105068672246976,32.18834477460462,24.9868412762071,132.0764049563331,5.005667176691954,0.3333038615467028,1.6684081996090097,2.1627321863905364,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
5.2,RUN_037_BEARING_FAULT,TRAIN001,-0.3856439551978902,-0.1501796840965556,0.8987719572214365,28.25992802513796,32.65690579715425,24.92507428624123,131.65268640046114,4.998655780553064,0.3018933022901964,1.5090607006031438,2.2314543519760113,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
5.21,RUN_037_BEARING_FAULT,TRAIN001,0.3170270126330196,0.3186456563405679,1.0776230329977863,28.220685923010862,32.18910876317444,25.035112260034236,130.06630269965714,4.985542918538252,0.3195570967689717,1.5931656208651899,2.18801034258301,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
5.22,RUN_037_BEARING_FAULT,TRAIN001,-0.22519435491049258,-0.33743653546942154,0.793806965870916,28.21562669205311,32.440425915333385,24.957827670685916,127.95984794003333,5.005141468547941,0.34611732644456805,1.7323661835706523,2.217906653284486,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
5.23,RUN_037_BEARING_FAULT,TRAIN001,0.17649372997469592,-0.17710900610569158,0.8282238823288144,28.457294655886557,32.37684005095909,24.9735738026905,129.72339314441388,5.029242787242308,0.3228633192610205,1.623758019658598,2.1957976763382687,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
5.24,RUN_037_BEARING_FAULT,TRAIN001,0.2446135277552206,0.5763879106882965,0.8835273442968634,28.186404558357896,32.49043766881969,25.003247534641673,130.5396198951375,5.021301608166596,0.31701714815301296,1.5918387158371121,2.2607730361748737,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
5.25,RUN_037_BEARING_FAULT,TRAIN001,-0.5668654334861984,-0.2388448123851458,0.3797329781510569,28.273531602828193,32.190966946050864,25.00717837767311,129.98497091389362,4.9795499918505,0.2878862173786448,1.4335438114017018,2.14763983106178,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
5.26,RUN_037_BEARING_FAULT,TRAIN001,0.1819408913236937,0.3244272358523603,1.3218458129618749,28.358645254541628,32.25001511203843,25.074500027689947,129.8398053122221,5.0163849648087515,0.35865540090593795,1.7991535606520022,2.2024178416618536,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
5.2700000000000005,RUN_037_BEARING_FAULT,TRAIN001,-0.03122022729562044,-0.15852687758233924,1.0669586639023982,28.354185214109286,32.16632407089676,24.950160069468218,130.73250367512776,5.0427045370728525,0.3414373496110171,1.7217676720096058,2.193159837215835,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
5.28,RUN_037_BEARING_FAULT,TRAIN001,-0.2154544252819385,-0.2306216257922512,1.0004395540621016,28.32057365926574,32.48525596419004,24.99493164571301,131.02225761564338,5.027632548698117,0.3507371675612731,1.763377599669242,2.2151688601070254,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
5.29,RUN_037_BEARING_FAULT,TRAIN001,0.4085291869056705,0.17344591637611928,1.28006799244477,28.251837658333397,32.44073658193263,24.930542308017564,130.8136627811677,5.04109927744442,0.3462520614562201,1.7454910168205922,2.2678359180614542,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
5.3,RUN_037_BEARING_FAULT,TRAIN001,-0.06659230301095946,-0.30680696274078134,1.0331975469891745,28.122892616948096,32.140939006681535,24.944104540898365,132.79988195587094,4.981042385930747,0.2976514264024088,1.4826143711431448,2.254521141973538,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
5.3100000000000005,RUN_037_BEARING_FAULT,TRAIN001,0.009742918996635286,-0.30941699729975974,0.9996874212240362,28.521692230728174,32.1033158330144,25.029688501030197,130.71506241172762,5.0457907860404925,0.33383593659507643,1.6844662929206347,2.225566097277923,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
5.32,RUN_037_BEARING_FAULT,TRAIN001,0.011238549512929581,0.44899048723154295,1.212971151088914,28.21229614019701,32.34926675986229,25.043362756843585,131.2963209399382,4.994536196319819,0.33459107965821056,1.6711272583186605,2.2401287450469716,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
5.33,RUN_037_BEARING_FAULT,TRAIN001,0.007544448946936476,0.10352804985135397,1.0707801318042351,28.427922486697813,32.70033329390193,24.854356620818482,129.54572300035875,4.986450530962878,0.32118247717242776,1.6015605338324248,2.258599713085342,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
5.34,RUN_037_BEARING_FAULT,TRAIN001,0.07075654945520235,-0.3756315118039727,0.8627693453622668,28.29299613612333,32.21629697021916,25.004335334153648,130.85849827274816,5.020393808038195,0.3259281419330299,1.636287625625977,2.2659103686899607,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
5.3500000000000005,RUN_037_BEARING_FAULT,TRAIN001,0.17257544378937115,0.2085497305666206,1.1119666067781284,28.302039912447633,32.25713343076422,25.0061894357522,129.14712987010896,4.977036236904839,0.29921818832191543,1.4892197660191895,2.233486312257773,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
5.36,RUN_037_BEARING_FAULT,TRAIN001,-0.09927988766733538,-0.10490622235573814,0.9157659404584629,28.41270507594852,32.76574759510568,25.033944315685957,130.39372817361954,4.968823673482461,0.3013617747777582,1.4974135207984147,2.117245661649392,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
5.37,RUN_037_BEARING_FAULT,TRAIN001,-0.40368223899099204,-0.3225408452148493,0.6810213553563387,28.262258930577865,32.502593043154384,24.975128402803456,128.99593826878242,4.994325349400807,0.3086321207581846,1.5414092243419322,2.214519622895165,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
5.38,RUN_037_BEARING_FAULT,TRAIN001,0.4868612604540319,0.4277900649048743,1.6193555686937928,28.339028285849018,32.50629152158789,24.98208927245628,129.15176636055006,4.985554862838377,0.31881404936962393,1.589464934175923,2.183864144267298,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
5.39,RUN_037_BEARING_FAULT,TRAIN001,-0.28342124662621127,-0.3663975142012368,0.8561295841153828,28.228135968187097,32.62281414505371,25.04636497561077,129.2471819284379,4.9809637359129315,0.334272414224492,1.6649987731682605,2.289890005119846,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
5.4,RUN_037_BEARING_FAULT,TRAIN001,0.20768764152613045,-0.06820364247525433,1.0979211908369533,28.155138488638308,32.35328578677351,25.005064143490586,128.9285806110367,4.995108710418288,0.31933407833295974,1.595108436214363,2.225470330146544,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
5.41,RUN_037_BEARING_FAULT,TRAIN001,0.2793211030061257,0.34933894527325837,1.0541119711297458,28.36679327698839,32.386483331416464,24.964188222408456,130.2618544764139,5.011772065466104,0.34679366844756987,1.7380508200060445,2.237245925388582,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
5.42,RUN_037_BEARING_FAULT,TRAIN001,-0.468412170021817,-0.3198379183846371,0.6929854844968084,28.488957614569536,32.5906750974923,25.022841307323684,130.1777236943276,5.004870922286988,0.3306538623057146,1.6548799007957564,2.1436172625874597,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
5.43,RUN_037_BEARING_FAULT,TRAIN001,0.19822871253100333,0.23290020634486475,1.219628102380084,28.33028099355066,32.563735399772284,24.967034442306357,130.39146499486895,4.97888516429657,0.3377824790753407,1.6817801738275304,2.172891930748339,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
5.44,RUN_037_BEARING_FAULT,TRAIN001,-0.034660578951707814,-0.08749037323735262,0.9510055664188862,28.348451677750795,32.57166038340552,25.003360160047837,131.23097784356338,4.972599164444853,0.3254687153858736,1.6184254621807346,2.208304331591491,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
5.45,RUN_037_BEARING_FAULT,TRAIN001,-0.295147297777297,-0.053042891232208504,1.0309688441195966,28.272680598619814,32.72101923384315,25.004363812567476,128.60050125760816,4.977646178352485,0.292272680307925,1.4548299901715804,2.2142644185776312,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
5.46,RUN_037_BEARING_FAULT,TRAIN001,0.17435976283562488,0.1343692524944344,1.3229236664215918,28.494893264588892,32.34964039572315,25.03647957911582,129.94040039473006,4.978761057188123,0.3344901996109032,1.6653467798338468,2.182641241312657,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
