timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
6.87,RUN_036_BEARING_FAULT,TRAIN001,-0.5307228512499512,-1.1785512941225833,0.22560414098194453,28.480562438328484,51.36541818880883,24.495682957332537,122.68603214130165,4.963165355032978,0.45550971838157955,2.2607700531522843,1.961164478003315,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.88,RUN_036_BEARING_FAULT,TRAIN001,-0.7187445647568111,-0.4727257432937641,0.24824693983641066,28.422784339449862,51.278258877231146,24.413462545031074,125.89193173759776,4.967042879094538,0.44565077766914835,2.2135665217844864,2.030475024547499,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.890000000000001,RUN_036_BEARING_FAULT,TRAIN001,0.3318729801557163,0.28606779597091453,1.652814498468493,28.57481739139546,51.51397525676698,24.590455691757807,125.90039641610281,4.978532132199445,0.4258605530360324,2.120160447126113,2.0213407457839208,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.9,RUN_036_BEARING_FAULT,TRAIN001,0.06671769377667223,-0.19155336917556828,0.3780635634937264,28.452443457230796,51.5734531824916,24.540163273194594,120.5070176394268,5.005046623509129,0.404163509323547,2.022857207685419,2.010232607028838,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.91,RUN_036_BEARING_FAULT,TRAIN001,-0.2687126358870895,-0.6863191318281358,0.8397411026427084,28.50941801975801,51.51712889406474,24.55409219426877,122.68912793476112,5.036051284581989,0.397455274247787,2.0016051444394543,1.9474148439585286,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.92,RUN_036_BEARING_FAULT,TRAIN001,-0.023049417972304476,0.0669713600677686,1.7963535665115518,28.57470293822842,51.508821808628355,24.507076070074135,124.34593391784159,5.033712181444887,0.43949088594180225,2.2122706261992553,1.9577092802050686,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.93,RUN_036_BEARING_FAULT,TRAIN001,-0.04032301772130359,0.8451800867366681,1.4759700967548128,28.625766447625807,51.765570618792985,24.54679998811979,128.43532533660994,4.996370984179733,0.4220359373899494,2.1086481118562377,1.9141786340722562,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.94,RUN_036_BEARING_FAULT,TRAIN001,-1.1806328860577664,-1.1016236714552199,-0.0026965173079205734,28.642401634504733,51.61465996887733,24.478583164790034,129.28420589342332,4.988148506747655,0.45504250981721206,2.2698196158514317,1.954219054351452,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.95,RUN_036_BEARING_FAULT,TRAIN001,1.9636658059405119,0.7081738264710862,2.099716579771217,28.60432916985784,51.32509476505804,24.470515727005463,120.29390795018716,4.946464471169645,0.4357742004424831,2.155541599941102,2.0105210377912313,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.96,RUN_036_BEARING_FAULT,TRAIN001,-0.6186365921575704,-0.3406528869573456,0.08715559579777776,28.702646419383747,51.629271418707795,24.48498226534908,125.80748493651832,4.998924675601433,0.4384237286371748,2.19164719545356,2.025859565087267,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.97,RUN_036_BEARING_FAULT,TRAIN001,0.17180915428800714,-0.055744886434704405,0.28335168794239,28.56150829553153,51.76508019887212,24.473833649419735,126.2353777966056,4.983074488677411,0.44569128010504294,2.2209128477174174,2.066923929491421,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.98,RUN_036_BEARING_FAULT,TRAIN001,0.8645596392511308,1.2525605235561204,1.6601892273195404,28.498338304081454,51.456577772990826,24.3939335053808,130.82494526881007,4.989645496354701,0.42821086094614624,2.136620393810108,2.0031311443090716,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.99,RUN_036_BEARING_FAULT,TRAIN001,-0.9142073529689516,-0.7768019122693968,-0.49396856102525355,28.68770480057694,51.857056890968835,24.48517033818651,122.0704810376674,4.968952442767063,0.4137405043779737,2.055856889900609,2.0192877665783,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.0,RUN_036_BEARING_FAULT,TRAIN001,0.2994379652961179,0.5582455254411284,2.573587536524855,28.670776094551165,51.614416101445826,24.532379230451806,125.4377258918942,5.019043638427462,0.4403382668328714,2.2100769769036974,1.9976003533317648,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.01,RUN_036_BEARING_FAULT,TRAIN001,-0.194529842159203,0.32353006389174954,1.0011602885021718,28.47641564737637,51.67537897492082,24.45547675977405,130.91197909316094,4.990433242041003,0.42529654468916395,2.1224140143419805,2.023461282839281,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.0200000000000005,RUN_036_BEARING_FAULT,TRAIN001,0.18420888906216604,-0.5604384929083794,0.15939120456786687,28.617123816194365,51.899141967026615,24.440395160563668,126.49724670198673,4.983223496995303,0.43217871887016895,2.1536431467751536,2.059741701572476,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.03,RUN_036_BEARING_FAULT,TRAIN001,-0.027364584855466695,0.9712631148688224,0.3605142111539583,28.596387611667698,51.78789709526333,24.54974809205359,124.40850892357841,5.049955262699644,0.44939531035481517,2.2694262125588387,1.9037502196952332,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.04,RUN_036_BEARING_FAULT,TRAIN001,-0.05180124016639165,0.3062728865911628,0.21526711255116626,28.663799621570476,52.019361411038915,24.52172956833144,125.34782592093333,5.023707763988409,0.4419200470232497,2.2200771712928224,1.971100313876037,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.05,RUN_036_BEARING_FAULT,TRAIN001,0.03191423814340044,0.02364389631392555,0.4305572929253913,28.63575756886594,51.784448024056225,24.391695771708747,125.87625773136267,5.0502450693846335,0.4179645693306208,2.1108235054394395,1.9893020836044755,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.0600000000000005,RUN_036_BEARING_FAULT,TRAIN001,-0.1496018625358269,0.2253997722944482,1.1278013083882494,28.589360587759007,51.96861928343967,24.510494824902956,126.75108926685046,5.004862557838418,0.40892514392319007,2.0466141417798602,1.9290065897861421,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.07,RUN_036_BEARING_FAULT,TRAIN001,0.7808950857565043,1.170346272196749,1.9979934802060577,28.598429161185425,51.873893869404846,24.58786873618704,122.2586373402609,5.019668921229915,0.4253753439729441,2.135243393998472,2.0081167984891235,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.08,RUN_036_BEARING_FAULT,TRAIN001,-0.8108340090848256,-0.9204589842728542,0.17225085592291034,28.630331705880707,51.97975245664797,24.59114000352746,129.70259220317902,4.990579870067923,0.4146078310296882,2.0691334955092846,2.0285838414943456,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.09,RUN_036_BEARING_FAULT,TRAIN001,0.6871492552009733,1.2532336860158366,1.5693885856993701,28.649311404446042,51.675549761210306,24.532852231427277,125.59906316420413,5.016497790286848,0.4319566173577456,2.1669094164749123,1.9633390990786694,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.1000000000000005,RUN_036_BEARING_FAULT,TRAIN001,-0.4030293949343324,0.0606129141728181,2.0728874395164767,28.550059322019017,52.01565166747145,24.51506698200537,123.13226967833481,5.013956939642558,0.4182428111344599,2.097051445343237,1.9096673861209317,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.11,RUN_036_BEARING_FAULT,TRAIN001,-0.6532915165462774,-0.5427715158818123,0.5003762508624463,28.61492899443809,52.070867764872,24.542317725797215,124.99571772429928,4.965305638144972,0.4568721559378794,2.2685098917898014,1.9813171042478908,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.12,RUN_036_BEARING_FAULT,TRAIN001,1.7066675589104396,1.2894411268108081,2.1363764292708374,28.680940413424842,52.16527031274176,24.54550687245739,124.14590784460322,4.980536631033093,0.41366178921138463,2.0602576940259913,1.9186550735494943,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.13,RUN_036_BEARING_FAULT,TRAIN001,-1.1149717535310049,-0.7558045414389309,-0.3291749750651809,28.73192427970288,52.17657256186281,24.56947823259628,123.15123514604204,5.0238385675522705,0.42098268633109026,2.1149490558618913,2.009374484011766,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.140000000000001,RUN_036_BEARING_FAULT,TRAIN001,-0.2848903420260156,-0.011976296464084983,1.6263394122771397,28.58457156495392,51.910469572886186,24.482330687259253,123.95610247306138,5.019798641787938,0.4375517346928305,2.1964216035230266,2.014754432468045,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.15,RUN_036_BEARING_FAULT,TRAIN001,0.088006632445426,-0.05833463522563276,1.5389285294972153,28.69985401137111,52.07551670772904,24.506750906316288,130.49073381916415,5.006164348476778,0.4244216722135796,2.1247246441565197,1.9153328803691663,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.16,RUN_036_BEARING_FAULT,TRAIN001,-0.08299395245639685,-0.40478526704600604,0.5620166190701668,28.824012560679368,52.21652484111167,24.457672013339337,119.96442698898133,5.0085651992352815,0.4397227478895308,2.2023800523916135,2.034636223281349,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.17,RUN_036_BEARING_FAULT,TRAIN001,0.18957942694315372,-0.2652047988488014,1.656975152216239,28.7960378870497,52.318018455662006,24.533683641573656,120.9965263123044,4.979548732727129,0.4581832952338521,2.2815460471384683,2.0191680510784904,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.18,RUN_036_BEARING_FAULT,TRAIN001,-0.5347088195577494,-0.37155158474737615,1.3002058658470692,28.76936578092396,52.20364348203255,24.453145013531508,127.84157214851302,5.012338103035956,0.4609027066790191,2.3102001984796523,2.0715254577726356,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.19,RUN_036_BEARING_FAULT,TRAIN001,-0.07668018529041272,-0.2926330164513331,1.7035104703728585,28.729394390637978,52.33493118519908,24.52782138624281,123.17533488707818,4.97738556176507,0.43069536497553534,2.1437368911483667,2.050879491865549,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.2,RUN_036_BEARING_FAULT,TRAIN001,-1.0657951610193974,-0.1939688907716849,0.28292932809324145,28.602564485407708,52.22633760440604,24.577276584005176,128.1631131635783,5.005669059730279,0.39666970318705563,1.9855972601758376,1.9807710163157817,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.21,RUN_036_BEARING_FAULT,TRAIN001,-0.15109905638647847,0.949662735547071,1.9285736582112385,28.52181058940124,52.06113930744322,24.505673331708227,126.23218211934349,5.000068306977991,0.4401892777336645,2.200976456667629,1.993721182923317,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.22,RUN_036_BEARING_FAULT,TRAIN001,-0.2600006988438729,-0.7657346199532044,0.4800016922423118,28.648692281769613,52.287183045401825,24.408887144558634,121.11483329829582,5.001093578595822,0.4137763681125335,2.0693343375422923,1.9728579474080146,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.23,RUN_036_BEARING_FAULT,TRAIN001,0.17442428376488955,-0.03978676700627695,0.7191202857627266,28.783625989019896,52.56514920489428,24.4100663352154,129.15832163496924,5.009391679613606,0.4116728900856003,2.0622307503172927,2.052310373427967,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.24,RUN_036_BEARING_FAULT,TRAIN001,0.48541986719809455,0.4656488975751907,1.5000113054630906,28.75086171683755,52.247636732816915,24.483945244226454,125.5708085490638,4.972171333095362,0.41113846308289753,2.044250880073669,2.0282204631772967,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.25,RUN_036_BEARING_FAULT,TRAIN001,-1.3258639420989526,-1.2765819715461353,-1.0167598278357775,28.787697721288737,52.40247830979632,24.48735457240356,116.0264274218998,4.9785383190923005,0.4135754376101712,2.0590011639776042,2.0123532018842556,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.26,RUN_036_BEARING_FAULT,TRAIN001,-0.09957466323677044,0.9383178209613923,1.7605069259725288,28.76063612087143,52.5638053688842,24.370956906607425,129.00827612079684,5.0123455117654165,0.42429323656456336,2.126704299966811,1.9357144878455508,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.2700000000000005,RUN_036_BEARING_FAULT,TRAIN001,-0.19028655574715128,0.6143807464571913,0.1292999329515927,28.913209393526202,52.22679017059139,24.312935128466922,127.79827975326573,4.997046515536858,0.45879096541227976,2.2925997950732238,1.9527373664584498,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.28,RUN_036_BEARING_FAULT,TRAIN001,-0.9140860286909033,-0.6732891305696576,0.2235358645513072,28.812234207641044,52.411237404699115,24.53366767973256,127.39970304737425,4.988274900576513,0.4259332587961391,2.1246721841735408,2.0403841237924696,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.29,RUN_036_BEARING_FAULT,TRAIN001,1.32857181878541,0.8460556356361676,2.697182288378662,28.899816634858073,52.49156667087007,24.542496304838618,127.23818624432485,5.031319067288747,0.42289273159728014,2.1277082639032177,2.08876665125525,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.3,RUN_036_BEARING_FAULT,TRAIN001,-0.37996393035803855,0.1987596683057677,0.690865129605939,28.739027902016318,52.68804975351972,24.50001842660861,120.25287905790624,4.937749154806963,0.42325176163170247,2.089911028267497,2.0119427576709845,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.3100000000000005,RUN_036_BEARING_FAULT,TRAIN001,0.06138378955201866,-0.07935832612830815,1.7044873422826032,28.74333368553671,52.36653107497635,24.50938290662153,121.69361120156714,4.950159924440222,0.40076357138441226,1.983843770242656,2.0072267055574726,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.32,RUN_036_BEARING_FAULT,TRAIN001,-0.7672790532366798,0.24346483969488167,2.364360365413501,28.82937083413054,52.41205192924981,24.473154912812408,125.72018741282375,4.98004336156226,0.46397472087107755,2.3106142286067124,2.0617989383026076,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.33,RUN_036_BEARING_FAULT,TRAIN001,-0.2901056817761357,-0.02572900770939382,1.1986851000326186,28.709980719127028,52.79715413430093,24.479841585970505,126.33514922218279,4.986835420771379,0.4307807448187487,2.1482326768484126,1.9255416838592374,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.34,RUN_036_BEARING_FAULT,TRAIN001,-0.7115233904743938,-1.1373250779806434,0.48005253522370234,28.90808876651127,52.502781403448495,24.389606042967348,130.0777444018998,4.978323025363352,0.45247875298923085,2.2525853944939844,2.0180680788313583,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.3500000000000005,RUN_036_BEARING_FAULT,TRAIN001,0.627694871575297,0.543210021327235,1.5504323464591456,28.891117337243674,52.695058858368654,24.50290066973824,121.98399882108583,4.991440478002385,0.4501348242569789,2.2468211823547746,2.0028550269434526,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.36,RUN_036_BEARING_FAULT,TRAIN001,0.2395559894491637,-0.3184919326671609,1.9392294338115077,28.67672753587843,52.62287644336649,24.47036358136126,125.84900456600577,4.961242322586413,0.43454778382093484,2.155896856278553,2.0548217859257343,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.37,RUN_036_BEARING_FAULT,TRAIN001,-1.1509263145630397,-1.2466304469109335,0.2574496230236911,28.673389609737544,52.47803498776382,24.52579470768524,121.40545708738719,4.989659039478265,0.43117025572849305,2.1513925640498304,2.019941449172845,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.38,RUN_036_BEARING_FAULT,TRAIN001,1.5507534637059908,1.564327570957964,2.1620554637858516,28.712831713822236,52.981393833633184,24.47815931714302,127.0691363817834,5.022424090809547,0.41250854690340705,2.0717928636325116,1.9065738307871165,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.390000000000001,RUN_036_BEARING_FAULT,TRAIN001,-1.0847811337011093,-0.7924629579122004,0.43894769137679285,28.824188403906728,52.830703914057395,24.572571199412888,118.40165554272524,4.89775213091248,0.4115906346795991,2.0158689080656265,1.9598681075192417,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.4,RUN_036_BEARING_FAULT,TRAIN001,0.14714162617001483,-0.28436768156032044,0.9939453328119139,28.67314952813756,52.80355401992593,24.53897241760628,123.6402877097688,4.996035857732541,0.4295463569870863,2.146029002065866,1.9732064478306088,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.41,RUN_036_BEARING_FAULT,TRAIN001,0.5009156180256932,0.7708855053619239,1.1014251148423568,28.905640506461236,52.520859956095606,24.433093802432506,126.70585587514547,5.0116216564380425,0.3987496033907464,1.9983821478491448,2.0038382378351174,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.42,RUN_036_BEARING_FAULT,TRAIN001,-1.1078637900201853,-0.7813759386813122,-0.9548404400601197,28.697492483732127,52.73068038237736,24.449885368747996,127.8248315253433,5.021607704205535,0.4389031263413667,2.2039993206357025,1.977747663272905,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.43,RUN_036_BEARING_FAULT,TRAIN001,0.9029100410606032,0.3139307005501673,1.6521991035222767,28.822857079689836,52.859985517664576,24.52308154094027,128.00729964404357,4.994339209172276,0.43578674614877744,2.1764668331284445,2.0193501437448407,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.44,RUN_036_BEARING_FAULT,TRAIN001,-0.695786775619529,-0.23577983598764107,1.0304855470439187,28.88116688174885,52.695655285897615,24.437482800912267,127.15261460814867,4.96283812126894,0.4112043332767843,2.040740540817003,2.0744834794722484,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.45,RUN_036_BEARING_FAULT,TRAIN001,-0.7792578073337681,-1.28588018138079,0.31578334735691843,28.700239347599076,52.898313060460566,24.57157767795705,125.28131079012455,5.0107963485189675,0.4118371289684894,2.063631982019842,1.9498707585708452,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.46,RUN_036_BEARING_FAULT,TRAIN001,0.14225470100045481,-0.05152672201210645,0.7656218202212421,28.87758408629293,53.141209674643704,24.525060680642955,129.84031080490908,4.99148173201503,0.42401083160391584,2.116442320127447,1.9529271252168225,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.47,RUN_036_BEARING_FAULT,TRAIN001,0.28255569943869696,0.22118638779239022,1.8660409060751166,28.699740972512874,52.560264404196545,24.350048598271236,125.28028698962576,5.045211640957783,0.4385522386375418,2.212588859542221,2.0262492278552666,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.48,RUN_036_BEARING_FAULT,TRAIN001,-0.4884824661634551,-1.123828082574742,0.13977145911777666,28.984557713827282,53.094721390506635,24.52569883434591,122.18157007328398,4.968472077210822,0.3986929832378074,1.9808949545969283,2.052068326969641,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.49,RUN_036_BEARING_FAULT,TRAIN001,0.08030906932570724,0.7506055043923486,1.4819671654016389,28.641335185488977,52.985779637848765,24.572294879860095,128.17466740103006,5.01695513576842,0.44663443834033445,2.2407449392425844,2.016494727131863,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.5,RUN_036_BEARING_FAULT,TRAIN001,0.36799415895356924,0.7845972185454382,2.531592188608827,28.798048599777488,53.02467856222649,24.542539181021944,128.37272740811267,5.030762119320076,0.40621785401417854,2.043585392166022,1.9810050638902477,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.51,RUN_036_BEARING_FAULT,TRAIN001,-1.2327320552869163,-1.3032018823761116,-0.7308171889953012,28.917760130008467,52.72342166562921,24.54282009465695,129.73720818105502,5.024899472396552,0.4533573469375886,2.2780750934337894,1.9394978052828866,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.5200000000000005,RUN_036_BEARING_FAULT,TRAIN001,1.1818884390812474,0.8470206000237557,1.9868770268456106,28.911700744587165,53.055331908183724,24.598364789874203,122.46773691752261,5.039198295736719,0.45529178763831996,2.2943056003299462,2.0532102014315314,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.53,RUN_036_BEARING_FAULT,TRAIN001,0.2782506634567188,-0.37381388045491826,1.3338286882113093,28.914741612122178,53.42437116462652,24.57734510756517,123.91561803625179,4.949268533243106,0.40030061804390865,1.9811952527224845,2.013166075527342,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.54,RUN_036_BEARING_FAULT,TRAIN001,-0.5856384381602044,-0.8028999122233251,0.0537085910782622,28.69173717708478,52.958569026867956,24.474819401561884,126.47669817160589,5.03274059423649,0.40557412418352234,2.041149358750324,2.0330076564302093,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.55,RUN_036_BEARING_FAULT,TRAIN001,1.663240861265639,1.3716355339176105,1.7854013569570342,28.789153868529546,53.00310883253028,24.529784072871177,128.01797905913708,4.999461041697181,0.4547527391390877,2.2735186029309498,1.9839472585292404,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
