timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
7.3500000000000005,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.5596340174236054,0.08778487600541164,1.0060204949516809,36.81999859278069,34.41476963567273,22.94246670716682,86.7341786637801,4.830373213057245,0.9194359205644098,4.441218641816954,1.7698839168647273,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.36,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.41952184158409567,-0.03344652864896195,0.7335783845476109,36.84474483619631,34.529401305333785,22.966946507774324,84.31999768646054,4.838612247439955,0.7290630164873617,3.5276532407312664,1.6876122706303556,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.37,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.22116179164370586,0.03151118400959941,0.7375349657564034,36.74963360357216,34.5620743721028,23.04729469408025,86.21627354371589,4.87289057739426,0.6514900451064641,3.1746397020654507,1.7467600631264832,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.38,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.5395778489029653,-0.03761370049213363,0.8119573954852862,36.865846769124325,34.53728317149722,22.976332665813107,91.89071470223422,4.824497495019884,0.6828934564250482,3.294617769888115,1.7168263985676742,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.390000000000001,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.4532979104107189,0.04171775941145924,1.1550314412942262,36.81205083911491,34.47555309353337,22.94921166179252,80.93169530595036,4.8446692145005805,0.7092252695307744,3.435961829441619,1.70299156965395,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.4,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.07799599343644649,-0.1083684613366241,1.5008465615909232,36.827194630758406,34.61733536202042,22.983689325087557,82.56283758071466,4.884864342658594,0.7243667794577022,3.5384334519793716,1.67278694596555,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.41,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.6171515841053735,-0.032741912345404973,1.1463686924434227,36.824898101204234,34.51022822851905,23.006292653542246,85.32731893800555,4.868054084452024,0.8747272573698563,4.258219598020846,1.705933750020626,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.42,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.746716412595551,-0.03415031439416723,0.8697130167852232,37.05191780554794,34.62353672778279,23.046662068409958,80.74570710003302,4.840020226674471,0.6292483291554205,3.0455746407133506,1.7153034249160672,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.43,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.10419032473100252,0.03864781865374544,0.5352248414100572,36.88863735869866,34.69850303911125,22.99473045719124,86.07839528822635,4.8534357674977775,0.6451441115175587,3.131165506029894,1.7240204236753525,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.44,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.3155394917927799,0.08729617297892162,0.6903929446157496,36.71829625220817,34.46472222549425,22.978649836173094,86.9992784321303,4.831913550056507,0.5887938370345385,2.8450009193569494,1.706657839440403,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.45,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.4125897286908643,-0.03285246814382464,1.1077186664810623,36.783999034563,34.53791600276524,23.006272226037826,81.62534810995574,4.8122556752282515,0.7063202053997056,3.3989934169631177,1.7221036550794642,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.46,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.27574447370272936,-0.09193887787825292,1.4066425523274946,37.09308769320393,34.72321737686177,22.957632073934587,82.71478630223011,4.86473462322351,0.8360324415156191,4.067075964379116,1.7159539551977954,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.47,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.1072910448308821,-0.03743356862961544,1.3923227747440412,36.888681939411306,34.75517387831491,23.0227058734484,90.256943863437,4.822326818396943,0.6548448840391157,3.157876046191864,1.7118098744306294,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.48,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.6059822254379121,0.05730977137429946,1.1392409785142665,36.86126540430946,34.56908074593769,22.95970467828922,78.43878340787174,4.822940347370123,0.7842386387874462,3.7823361729745977,1.673370545294112,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.49,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.4831860234931152,-0.11731645965793516,0.8315838041767386,36.95069814021424,34.658233172678436,23.008911438962233,84.59623981332965,4.859003784733319,0.8673456092826013,4.214435598175986,1.6914420763223423,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.5,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.12414284544192848,-0.004429541531629617,0.48706326273752304,36.92156137479759,34.6326523417436,22.97830108846677,85.07247310652527,4.835511733641008,0.9616242825444808,4.649945501597953,1.6887955779636048,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.51,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.33866916244801726,0.03662590340956123,0.7925764765725131,36.94034616915032,34.59409947927652,22.942994212711334,84.7697502393353,4.871505248361868,0.7292287046300487,3.5524414618614086,1.704807251653148,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.5200000000000005,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.7540616991473402,0.02460107882699196,1.151930433603325,36.99690277473236,34.57414302812727,23.04688801558438,81.63103043918208,4.8794873244201735,0.8411886427658918,4.104569319822378,1.6650040592427502,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.53,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.25098564622119396,0.03615078368308429,1.4479869124558251,36.97747505332657,34.774048442042535,22.99493604678989,92.88166666536807,4.867830717123411,0.6133576355020709,2.9857211386791653,1.6917666711990846,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.54,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.4472843846935113,0.03139178964211766,1.3099825014807882,36.85045403720241,34.61194482446666,22.964321708780805,90.06699660426308,4.828800825377535,0.581192872632373,2.8064646230707435,1.7087958339810088,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.55,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.7593928402763541,0.022002290375281293,1.043590629395761,37.09083207202314,34.61741328473441,22.993310158880135,83.04502841950544,4.831536709148147,0.7525640882531873,3.6360410183818805,1.6785148098058496,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.5600000000000005,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.397297214616973,0.09085930343651188,0.5848515702412134,37.033317032018054,34.74618795447345,22.991284926284965,75.68030311853376,4.82984886824357,0.8899219279133047,4.298188416357211,1.689692463211719,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.57,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.1717476220332243,-0.028043261715547003,0.4460551417646486,37.24292114169315,34.67412215016113,22.939807298436204,80.04264537509452,4.853825702057327,0.6963347809548909,3.3798876570353085,1.704185819018369,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.58,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.4178031237671589,-0.02906029829290681,1.0190249578288875,36.927699963418775,34.76604487372975,22.983249393819378,86.26075826845069,4.848288067748001,0.6693651822573399,3.245275226104227,1.751175399734793,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.59,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.5091090479441284,-0.0508790785342338,1.1516691050679673,36.97907055515433,34.76284033562057,22.906444430039326,76.79401988076123,4.866461360834962,0.7648825172719398,3.7222712158820754,1.694838675511901,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.6000000000000005,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.040212333645010256,0.0102614076802592,1.3375494137950772,37.20469373169742,34.74115427818179,22.95356869884729,79.25793611099677,4.892648669547592,0.8482189076223291,4.1500371098635,1.7175590953168578,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.61,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.2978613161199467,-0.16191918785877207,1.3421440281570958,37.1582462988542,34.81269683911204,23.001714906056957,83.8718421989848,4.889518240272098,0.5626957575359879,2.7513111701959385,1.737002103227785,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.62,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.571825906573678,-0.011037184029020994,0.8453164591300943,36.99987310571829,34.763916183836606,23.01537323916997,81.06538624812231,4.853730053549829,0.7774956076059263,3.7737537971398694,1.6902328312930133,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.63,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.1685523622571489,0.06939090334820738,0.5686768055722649,37.0882174877474,34.75528231069799,23.031140943055547,85.34170586762386,4.875273495427409,0.7114087844859145,3.468312391418409,1.7368965392086355,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.640000000000001,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.3521229622773901,0.13509605949217832,0.4727221100411543,37.33331999449948,34.849268720139094,22.969253574667782,79.45233888166106,4.817629727294401,0.625651619926173,3.0141578430862292,1.7282526312574469,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.65,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.5585525401489089,-0.11244103424766251,0.9092066669471945,37.05727636147522,34.68316106870036,22.99964999215863,78.40110873749438,4.854541563120763,0.7348373994100101,3.567298697571467,1.7179670604674004,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.66,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.4372872907003219,0.11591427353171091,1.2503960164321648,37.17153554378362,34.771910935195656,23.0478509132913,87.06599888089399,4.847355660701024,0.8189766951863388,3.9698713193937163,1.638509137385677,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.67,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.054895888391762154,0.10843407415498318,1.4317876051598286,37.124072200480846,34.81854500318454,23.047605634873538,82.6191360653631,4.836300636817963,0.5457271537159538,2.639300581045322,1.7300097340177694,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.68,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.62688875083323,0.05413491219130804,1.0648203795243678,37.142050965218566,34.9837837707643,22.980364597579175,86.47488527337975,4.840584958729832,0.5928516743833294,2.8697488977777406,1.693251383397994,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.69,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.5686532534413751,0.019353651322079772,0.7020703482915844,37.26871198659454,34.7864727042188,22.938110516662853,86.83557948499589,4.852692129896398,0.8917482001180287,4.327379472562036,1.7192139499608576,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.7,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.19699835925304907,-0.009120689583971027,0.560248490908134,37.21907126578033,34.700927970782736,22.971846775411347,73.64077003043612,4.85151268573277,0.5837519138235385,2.8320798152356796,1.6951849823683047,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.71,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.34986747368715787,-0.025301896912969607,0.7412907463642406,37.179320119841485,34.80497142374523,23.089004622246403,82.75946394402814,4.850380457258596,0.7909445576634716,3.836382025265947,1.6442507685790761,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.72,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.566919497644749,-0.06221839071876018,1.1419382000950833,37.17360118631682,35.003404003537895,22.957854703908176,80.71824454013432,4.832489809741441,0.970161313149805,4.688294659601808,1.7338232486047431,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.73,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.2693490950893592,0.054075913508457994,1.281319468707415,37.28366732085726,34.858192289620085,23.04720776133789,80.06793147371266,4.835759270743319,0.5717072420211238,2.7646385957547435,1.6807733041294322,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.74,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.2736611163704406,0.017041525805426973,1.4243490621455965,37.3884572141212,34.80588897550581,23.0489321668678,75.68300173693551,4.846155718058636,0.6986297112633582,3.385668370044577,1.6793838682387254,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.75,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.5578458480198727,0.011407502656935518,1.0156715871783244,37.21329227574881,34.98171624875986,23.00678183616516,75.96487334728269,4.863983109712555,0.7281815345901078,3.541862685050853,1.719116952578385,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.76,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.19738100468781114,0.07787178290015163,0.6717388677667468,37.10870462137122,34.99837231548563,23.005516466335667,80.92443964955794,4.830628156132629,0.5445759662262557,2.630643995605683,1.6878808816105473,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.7700000000000005,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.07121196580054431,0.08153647163507191,0.6606158750897098,37.252464468676436,34.90298017477205,23.037733838222803,85.96210094119951,4.8774684466323865,0.7149929501789625,3.4873555540624914,1.6736844155126436,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.78,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.5859316680572233,0.04435442595608886,0.8805022309823671,37.17417755301923,35.099581185664476,22.988348077501385,82.74328610649944,4.823209029447302,0.8810602557697893,4.249537781115997,1.652662950759608,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.79,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.5320599584132246,-0.011816014910117273,1.320105279239783,37.47679797603962,34.82475417275632,22.95214520430145,84.31921773721136,4.842145259384439,0.8198309815827306,3.9697407009673102,1.7351378693229902,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.8,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.12740141311174535,-0.10856913517357222,1.4114174848682457,37.35153980374773,35.06971753532251,22.971780770175492,90.51959695056753,4.8539380156086285,0.7721878656745966,3.7481520363896137,1.6853782636608687,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.8100000000000005,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.5848092491498296,0.02738191622830255,1.3824716494287383,37.20613699463177,34.9427816744872,23.008082731843945,81.24742551807759,4.865273689067861,0.67218297901527,3.2703541620422474,1.697752421523546,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.82,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.48319821791604006,-0.04467780730128327,0.8793190786594142,37.35561484389199,34.967188457253116,22.92011917913967,84.6544658652908,4.8635961933344225,0.6023754361822038,2.9297108783739287,1.6914829695360662,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.83,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.34049824096340126,-0.07334902269500146,0.5542434161293751,37.34402374723988,35.01264935712988,22.99896603655363,85.53386277152721,4.828423538549158,0.9443402560696591,4.559674720806282,1.7483599384577821,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.84,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.2688993647713347,0.08730599894818784,0.6084933974601936,37.37764129347243,35.06977297120445,22.951127736009376,79.13699644426602,4.8577150903235005,0.7196906081510961,3.4960519275796766,1.7216727069254005,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.8500000000000005,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.5980717652259699,0.12403494516419654,0.9713966205998823,37.43367893302253,35.05848246065955,23.003080824471613,80.42797953096662,4.844146968231339,0.8851596465182892,4.287843418082294,1.6506614677225353,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.86,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.3515453502213366,0.07460652324620819,1.2993120092626187,37.39587489192053,34.97789679995604,22.884003803535222,82.6535528868672,4.829902468345206,0.7003090770362549,3.3824245397819603,1.7031423175636362,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.87,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.26681115040004055,-0.14115226062462258,1.4306786740078083,37.40469790681158,35.15084568558387,22.911295156637333,82.06348879596544,4.851535143912853,0.905854917444981,4.394786967270602,1.675700867303226,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.88,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.44132096752406114,0.03507787774209624,1.070407895786563,37.45799532586191,34.9737915980952,22.90166986867287,83.7077313346935,4.867868913212741,0.7321564327080643,3.564041538388322,1.645842554670643,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.890000000000001,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.397948988909241,0.07211643282245628,0.9462194306925303,37.46485873504988,35.18379032237857,23.01764021555879,84.48749104325833,4.822920744067021,0.7717571287692849,3.7221234657229876,1.6780812946027817,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.9,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.005639734644379283,0.008391143781812162,0.5297181061252082,37.44822262171353,35.066865531954214,23.01356861398483,84.76700374473411,4.8930490226146635,0.6398647607715268,3.1308896422986843,1.6739213852841581,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.91,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.44443456348309807,0.07200309384368538,0.7252855416868528,37.461601080886176,35.12157000447398,23.026605302009404,84.06214190444203,4.826388915391019,0.6025767764109332,2.9082698743417805,1.6809926570840432,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.92,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.6147159933965317,-0.060779831398117795,1.12341466582629,37.66673707831138,34.9852807310029,22.98083799933723,81.67284439323616,4.871196896247805,0.8886988660511568,4.329027158007339,1.6908306106709496,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.930000000000001,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.03628888364395649,-0.018717734202943186,1.465706997898533,37.61007822178153,35.14902182012226,23.04461422735316,89.61205875171096,4.843673902602582,0.8099379351753411,3.9230752393366215,1.7785672913474555,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.94,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.3005193063741913,-0.04643702064428817,1.4387010205325883,37.51424695300586,35.02553812130097,23.0201480890501,79.35641187127693,4.86776052731536,0.7316578105849555,3.5615350098674248,1.7070412286160586,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.95,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.7393838595440939,0.10785405477200032,0.993572502595729,37.52104351143944,35.112984706620836,23.019060312469477,85.98413833999511,4.884734607553736,0.71198926245493,3.4778785905202563,1.6761301642481548,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.96,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.34609778593482854,-0.015164129740304896,0.6600523278590509,37.35517795987993,35.12580301388335,22.962121846265852,79.30908955984783,4.842740732595398,0.8477400732468892,4.105385383366116,1.666109009696409,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.97,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.2938558848443916,-0.041363833058374884,0.3650745630048339,37.5831752804849,35.1958195356905,23.108251652922906,86.88104082568684,4.844319686697318,0.7078832383033277,3.4292127071958594,1.7170749192177253,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.98,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.622499430067934,-0.009178174965993196,1.0615327049998426,37.5037461142309,35.13550718057512,23.013327732113,85.45428063841513,4.843422577733985,0.6527120842571854,3.1613604456510593,1.6910389715732876,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.99,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.515547472736524,-0.024616067334475807,1.1530007558340065,37.62174585418558,35.03828685702264,22.976618432678197,88.04138977541476,4.886943060288836,0.7274763367206003,3.5551354352610818,1.7122138641136768,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
8.0,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.05650909943795966,0.00982657297095537,1.363527874046869,37.78309564905304,35.30255184198458,23.005792564757527,77.90789079018644,4.853525412947912,0.6148588561522087,2.9842330837108295,1.7373676897977075,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
8.01,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.43247547289456445,-0.03733131330065553,1.175654513957969,37.816020281953854,35.117542284638084,23.066441753076063,85.78394909987195,4.848348919543518,0.7096893686520198,3.440821683715542,1.7158215712996059,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
8.02,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.5076402118301527,-0.07540869459240435,0.9006504772692698,37.760994344189164,35.23082085930977,23.119469041280865,86.49774893034775,4.871735405894169,0.846966576123245,4.1261970565085715,1.7325823618960876,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
8.03,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.15529646564152164,-0.13674886822876944,0.5913736928871594,37.65866861181421,35.24873819454374,23.007647715603355,87.68782957480957,4.86992486310027,0.6509866958296421,3.1702562955682665,1.6868449990217507,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
8.040000000000001,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.3300361668631578,0.013762477495435776,0.774753555952853,37.78214028564867,35.349445401197904,22.993305998303764,82.3662829887589,4.870322727277098,0.7221134824271062,3.5169257051379463,1.7089966220596635,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
8.05,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.4097229045166342,-0.00975738605152096,1.0008075522341247,37.72937063522614,35.19115002439689,23.04230938376354,88.78501202932492,4.863828105621597,0.6935922640763206,3.3735135478561245,1.6489727525070468,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
8.06,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.48923742245635393,0.2242130930346292,1.2822933177073652,37.67874779902736,35.26182646279404,23.070580775318714,81.97407832369966,4.865442287285625,0.8614114870249364,4.1911478757247185,1.7252620874960465,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
8.07,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.2585735210463604,0.045986887778052335,1.4572178642399876,37.75653259216198,35.417553693348765,22.953122897484224,78.39176944142316,4.84338686344369,0.8891397934561913,4.306447995390752,1.7311753733702644,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
8.08,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.39087728866264126,0.13600260576935255,1.1866876806474569,37.44505749565237,35.14083293363001,22.884911001643868,85.42299191953329,4.841349651754177,0.6279144677782184,3.039953489909487,1.71851282938476,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
