timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
5.51,RUN_078_BODY_DAMAGE,TRAIN001,0.6296131275839977,-0.05573853543433065,1.3319252458769182,27.988510989095587,26.663478862618593,25.52194517080697,135.67136046677516,5.0003909376289615,0.21995526053265047,1.0998622914512826,2.4934443197626437,ZONE_01,BODY_DAMAGE,BODY,2
5.5200000000000005,RUN_078_BODY_DAMAGE,TRAIN001,0.8857912506596374,0.10402996354948683,1.2416765544811863,27.919120118634112,26.625496922195833,25.493130204047063,135.37369520426327,4.998286350321816,0.19267130609997815,0.9630263593781972,2.5555154018432744,ZONE_01,BODY_DAMAGE,BODY,2
5.53,RUN_078_BODY_DAMAGE,TRAIN001,1.0157604438278363,0.10788961106426245,0.9831420930756991,27.94169363969471,26.765096146490507,25.471719369656057,134.56156583787737,4.991365703773011,0.22422414241571353,1.1191846944117076,2.584805194456357,ZONE_01,BODY_DAMAGE,BODY,2
5.54,RUN_078_BODY_DAMAGE,TRAIN001,0.9654021393806091,0.08928416762440385,0.7545035969207059,28.017983754810615,26.565850457927464,25.40391633447511,134.0857123633026,4.9913058045033045,0.2199633077460549,1.0979041347306306,2.5137355151504353,ZONE_01,BODY_DAMAGE,BODY,2
5.55,RUN_078_BODY_DAMAGE,TRAIN001,0.8102160414724359,0.31597472996387044,0.6172152572090266,27.89862304788088,26.3841446608284,25.510300917490557,134.93710037055496,5.020770083844428,0.2372984046996283,1.1914207312599017,2.496982705750297,ZONE_01,BODY_DAMAGE,BODY,2
5.5600000000000005,RUN_078_BODY_DAMAGE,TRAIN001,0.26035189243137724,-0.1725555186809545,0.6546393818842087,28.104452093194247,26.816089417368303,25.485023363143892,135.59502899867786,4.979597887573347,0.2186187279430618,1.088633355849243,2.3902798434194406,ZONE_01,BODY_DAMAGE,BODY,2
5.57,RUN_078_BODY_DAMAGE,TRAIN001,-0.006176908883974541,-0.19326769560663715,0.8037829350574505,27.987648740506984,26.700623323675526,25.536533694877306,134.76802011822699,4.980801349687681,0.21007651698469632,1.0463493993350625,2.4546515274352085,ZONE_01,BODY_DAMAGE,BODY,2
5.58,RUN_078_BODY_DAMAGE,TRAIN001,-0.06325341989157507,-0.43140994965470014,0.6423165354441301,28.02240446937533,26.70515081178895,25.514478089392973,134.34854062813892,4.955311854729574,0.19647999254579046,0.9736196362793339,2.454214094676308,ZONE_01,BODY_DAMAGE,BODY,2
5.59,RUN_078_BODY_DAMAGE,TRAIN001,-0.29570767841374485,-0.521599318986967,0.969200564035165,27.993262614852824,26.566741863356242,25.53137038575677,134.76227948685766,4.989606844463115,0.2153963019243341,1.074742862353701,2.4877371382951448,ZONE_01,BODY_DAMAGE,BODY,2
5.6000000000000005,RUN_078_BODY_DAMAGE,TRAIN001,-0.18889693940360391,-0.6072265574106356,1.2052787443913773,28.025222410992537,26.614619526601892,25.422855375265566,134.63937379618613,5.037175360582238,0.23151109257521335,1.1661619712213382,2.5206939560059216,ZONE_01,BODY_DAMAGE,BODY,2
5.61,RUN_078_BODY_DAMAGE,TRAIN001,-0.32207689525325034,-0.26901981495962835,1.3983495518109506,28.08307607492152,26.695665867828474,25.448200323698753,134.34583174859844,5.0374124856031255,0.21743716473307556,1.0953206884605384,2.4952611577859622,ZONE_01,BODY_DAMAGE,BODY,2
5.62,RUN_078_BODY_DAMAGE,TRAIN001,0.0890514753998746,-0.32746534570716596,1.5350320176373362,27.812879884255587,26.602654539244487,25.49558367261133,134.94260295117343,4.9773989668904735,0.2121035631195334,1.0557240559449539,2.4868362188590485,ZONE_01,BODY_DAMAGE,BODY,2
5.63,RUN_078_BODY_DAMAGE,TRAIN001,0.3591506307024866,-0.05779562378571874,1.5332444407122412,27.938767835908152,26.749442371689522,25.46518690609373,135.39101128730198,5.001778068233113,0.2242262191018888,1.1215297850266601,2.5149794949155466,ZONE_01,BODY_DAMAGE,BODY,2
5.64,RUN_078_BODY_DAMAGE,TRAIN001,0.7186484005176811,0.1270997959364557,1.4550784986223129,27.974356136199727,26.758466193899356,25.638613066721256,135.49561495936015,5.001628983865875,0.20292884182616072,1.0149747769400592,2.5287333313960203,ZONE_01,BODY_DAMAGE,BODY,2
5.65,RUN_078_BODY_DAMAGE,TRAIN001,1.0090062234373771,0.15498446119720824,1.1169277479721949,28.02070040879883,26.8805014521654,25.56832718746751,136.65988445431583,4.9785513733922935,0.23546229111599978,1.1722611128176568,2.578519632520394,ZONE_01,BODY_DAMAGE,BODY,2
5.66,RUN_078_BODY_DAMAGE,TRAIN001,1.1090477814293598,0.0759265466353967,0.8394159091954417,27.884350509189673,26.759928313305377,25.503831780557512,133.9544209945183,5.028727980941322,0.19657158877833325,0.9885050487476956,2.5879591891979272,ZONE_01,BODY_DAMAGE,BODY,2
5.67,RUN_078_BODY_DAMAGE,TRAIN001,1.121835192190945,-0.01720833529442975,0.8285093718143642,27.98208782932039,26.812019492146472,25.537620846858488,136.02752932372974,4.979451194356566,0.23630593175180778,1.1766738540950803,2.4722359479309737,ZONE_01,BODY_DAMAGE,BODY,2
5.68,RUN_078_BODY_DAMAGE,TRAIN001,0.5463428881008432,-0.08652203783712636,0.6137790862510509,27.955108622627304,26.73463914977928,25.48573594049638,135.10146917601028,4.989799625819046,0.2248671112056937,1.1220418273531803,2.5427534113321943,ZONE_01,BODY_DAMAGE,BODY,2
5.69,RUN_078_BODY_DAMAGE,TRAIN001,0.21674877600622464,-0.17359373027647418,0.5991267223860908,28.07389781857475,26.85906861747772,25.450209588475836,134.41411951047237,5.020189996238063,0.21655709445671223,1.087157759205968,2.409453123646981,ZONE_01,BODY_DAMAGE,BODY,2
5.7,RUN_078_BODY_DAMAGE,TRAIN001,-0.20678038719356748,-0.4636929899039774,0.5453486312151303,27.974877761661215,26.686500788149253,25.52946779519479,134.244544130212,4.992225886248334,0.24952209462077105,1.2456706599567193,2.4611106602262045,ZONE_01,BODY_DAMAGE,BODY,2
5.71,RUN_078_BODY_DAMAGE,TRAIN001,-0.25840829059257997,-0.5774976054753308,0.7353257577504095,28.09966795220258,26.764077227156623,25.57359530482547,133.98059725410081,5.013542927709777,0.22831275315177196,1.1446557888700144,2.4405279725296585,ZONE_01,BODY_DAMAGE,BODY,2
5.72,RUN_078_BODY_DAMAGE,TRAIN001,-0.5355186033800882,-0.7708427392630439,1.1062575615996162,28.08031373176428,26.802009593617704,25.491102540516593,135.68220084408176,5.014220387223092,0.21950023589710607,1.100622557835547,2.5529430849680073,ZONE_01,BODY_DAMAGE,BODY,2
5.73,RUN_078_BODY_DAMAGE,TRAIN001,-0.20223187131745785,-0.527563309616264,1.2572705906455275,28.108623922854733,26.6749436246481,25.39468255920873,135.6118809109852,5.045307604806008,0.23301720117489164,1.1756434571382923,2.446435457663874,ZONE_01,BODY_DAMAGE,BODY,2
5.74,RUN_078_BODY_DAMAGE,TRAIN001,0.1795024515084242,-0.4103819719959081,1.4130865659470968,28.061215544617927,26.670441244897443,25.521204248590326,134.6374541828355,4.980717825810956,0.22841899013021813,1.1376905358953142,2.544293393903673,ZONE_01,BODY_DAMAGE,BODY,2
5.75,RUN_078_BODY_DAMAGE,TRAIN001,0.5076171266610602,-0.05416996465197241,1.3795815227184753,28.158128857645412,26.62032605080989,25.55081277466437,135.10408959930524,5.004534907830663,0.22167776775277417,1.1093941270087369,2.4122276269873963,ZONE_01,BODY_DAMAGE,BODY,2
5.76,RUN_078_BODY_DAMAGE,TRAIN001,0.6615147874084423,-0.07344865144915108,1.1430571671600565,28.054245022833477,26.57014809232533,25.464143156318467,132.95447798215943,4.969069273634959,0.21144765571410454,1.0506980489911004,2.531123985098342,ZONE_01,BODY_DAMAGE,BODY,2
5.7700000000000005,RUN_078_BODY_DAMAGE,TRAIN001,0.810569719141227,0.16458594716096836,1.1664473462824398,28.014230199347985,26.760477805218972,25.480447269938843,135.66686542856394,5.001274146028872,0.2398023381226183,1.1993172338099247,2.4362274642595483,ZONE_01,BODY_DAMAGE,BODY,2
5.78,RUN_078_BODY_DAMAGE,TRAIN001,1.1621959898169008,0.06881412702735752,1.0466961403044175,27.927566578634007,26.875701076541947,25.37363866560952,134.86774691275502,5.010760554325916,0.2453288209244202,1.2292839787273713,2.4795862073217356,ZONE_01,BODY_DAMAGE,BODY,2
5.79,RUN_078_BODY_DAMAGE,TRAIN001,0.9779517782907979,-0.021971756371855194,0.853985155951562,28.050441122605896,26.70980375342007,25.507010512971302,134.93039365814374,5.00417508251267,0.1994951084146202,0.998308450611606,2.488594126777764,ZONE_01,BODY_DAMAGE,BODY,2
5.8,RUN_078_BODY_DAMAGE,TRAIN001,0.6700998754270584,-0.04703000769215496,0.7288289498653363,28.051583482964247,26.84823997900043,25.567792452499436,135.45408709988018,4.975798515423392,0.21001114940918766,1.0449731654525962,2.4695634848578507,ZONE_01,BODY_DAMAGE,BODY,2
5.8100000000000005,RUN_078_BODY_DAMAGE,TRAIN001,0.18269069947954245,-0.33580669793095197,0.513248184452363,27.966488660425604,26.77976636740559,25.43478600258217,135.20695520956033,5.003000308732546,0.22963738267545977,1.148875896421859,2.4976343461981276,ZONE_01,BODY_DAMAGE,BODY,2
5.82,RUN_078_BODY_DAMAGE,TRAIN001,0.1025726325739798,-0.20206806069279615,0.5823867599062048,28.00803386438728,26.674264942255853,25.531256429085143,134.87727428886342,4.999519722632053,0.19990861751917302,0.9994470760112131,2.3664521586911524,ZONE_01,BODY_DAMAGE,BODY,2
5.83,RUN_078_BODY_DAMAGE,TRAIN001,-0.0820821540205329,-0.47035136561027413,0.7316945958884399,27.98716488308466,26.740699562701813,25.50147946074898,135.83016222883194,5.038467842627141,0.24292220097640235,1.2239556978798107,2.447787845057612,ZONE_01,BODY_DAMAGE,BODY,2
5.84,RUN_078_BODY_DAMAGE,TRAIN001,-0.4871877319849292,-0.6551241108321664,1.0670552554920127,28.05218981045258,26.68157892479064,25.449779367205583,135.39189118094825,5.005931624634561,0.23103801602072652,1.1565605108909813,2.50299570549286,ZONE_01,BODY_DAMAGE,BODY,2
5.8500000000000005,RUN_078_BODY_DAMAGE,TRAIN001,-0.26451914258492254,-0.4230836373055186,1.0435774192707357,28.077314987624217,26.792639020650725,25.489868585877602,134.92245041016614,5.013673960632968,0.20905126484712633,1.0481148830014233,2.462678616752614,ZONE_01,BODY_DAMAGE,BODY,2
5.86,RUN_078_BODY_DAMAGE,TRAIN001,-0.16182871425517936,-0.3972781321811234,1.3271003309431393,28.159574455582117,26.863438714770492,25.59027611884189,135.06795294348407,5.005459602830747,0.2332688455398435,1.167617782948652,2.5394758479546655,ZONE_01,BODY_DAMAGE,BODY,2
5.87,RUN_078_BODY_DAMAGE,TRAIN001,0.1482918121234638,-0.33706880012168855,1.2577086191029785,28.035012361773727,26.837223578790987,25.444462805337672,134.98898808139643,4.983484465921894,0.21790424004058595,1.0859223953007757,2.557308072921239,ZONE_01,BODY_DAMAGE,BODY,2
5.88,RUN_078_BODY_DAMAGE,TRAIN001,0.47595239571067993,-0.004781988783017624,1.4588793598335767,28.085489908388613,26.509480750665205,25.517797291621843,135.2978430136257,5.0298007111260965,0.21352903240030513,1.0740084790131221,2.53087118515519,ZONE_01,BODY_DAMAGE,BODY,2
5.89,RUN_078_BODY_DAMAGE,TRAIN001,0.6719176246961178,0.08088154794818157,1.2894099985758896,28.054904101649512,26.763945507443115,25.508631883066155,135.5622645678164,5.016858514211857,0.2191901286610361,1.0996458632043113,2.538074333411513,ZONE_01,BODY_DAMAGE,BODY,2
5.9,RUN_078_BODY_DAMAGE,TRAIN001,0.9423295630275546,0.07051569854253198,1.1294613162072817,28.17338083996482,26.85942133495811,25.435155526161456,134.96212572671237,5.029515314936294,0.20383925886546742,1.025212674249132,2.5486648187678993,ZONE_01,BODY_DAMAGE,BODY,2
5.91,RUN_078_BODY_DAMAGE,TRAIN001,1.180396835266079,0.07602198878594826,1.0581733964018147,27.94330586800686,26.76149205477894,25.513342637467463,134.91120723487776,5.015512961700754,0.24278769986251428,1.2177048556019527,2.542800641431846,ZONE_01,BODY_DAMAGE,BODY,2
5.92,RUN_078_BODY_DAMAGE,TRAIN001,0.7687750590799776,0.12107773206348774,0.7573894010282409,28.014580324133167,26.842890868190576,25.58540608559678,134.6327536795195,5.00845644074481,0.24557309015674175,1.2299421250691391,2.4421593137834003,ZONE_01,BODY_DAMAGE,BODY,2
5.93,RUN_078_BODY_DAMAGE,TRAIN001,0.4802965214457308,-0.02692293677631221,0.4726432138536445,27.968179443723255,26.638437732061455,25.47630377242458,135.2074074233716,4.971064525770943,0.20192550235335846,1.0037847015972574,2.580608088740961,ZONE_01,BODY_DAMAGE,BODY,2
5.94,RUN_078_BODY_DAMAGE,TRAIN001,0.11674746655462409,-0.28747584400044135,0.56528173953272,28.275826906177404,26.70525456010956,25.537216681245447,135.21336699161873,4.980331995922459,0.23043127091590151,1.1476242314035405,2.4932541526718905,ZONE_01,BODY_DAMAGE,BODY,2
5.95,RUN_078_BODY_DAMAGE,TRAIN001,0.05815936362455909,-0.3094711488593544,0.7434263973457358,27.95982430652443,26.71017210057986,25.437863353209856,136.08467185456627,4.995659846972543,0.21475024296413353,1.0728191659035196,2.4917136590078384,ZONE_01,BODY_DAMAGE,BODY,2
5.96,RUN_078_BODY_DAMAGE,TRAIN001,-0.33527624859279703,-0.5975831142538198,0.7407356615032881,28.254527494314857,26.69429183543552,25.50338031780921,134.31471012936356,4.986108088087367,0.227549078413449,1.1345843003141247,2.49351403295671,ZONE_01,BODY_DAMAGE,BODY,2
5.97,RUN_078_BODY_DAMAGE,TRAIN001,-0.32402863280148025,-0.4286301993929385,0.9015583310224653,28.174109437182413,26.794067324202967,25.541821842070313,135.33279391434556,4.996803884524322,0.20779363832306094,1.0383040591521129,2.4585367748685,ZONE_01,BODY_DAMAGE,BODY,2
5.98,RUN_078_BODY_DAMAGE,TRAIN001,-0.4735838059531838,-0.5459564096235562,1.2497980451591566,28.040929578136126,26.91104937488655,25.537584582814038,134.24106067077685,5.005165339296263,0.21579868257651993,1.0801080862977939,2.528506522740728,ZONE_01,BODY_DAMAGE,BODY,2
5.99,RUN_078_BODY_DAMAGE,TRAIN001,-0.22564189297693166,-0.2231747130606722,1.3175872673614875,28.310005157015272,26.616703027585434,25.48543450781316,134.63226311133675,5.023620087931365,0.21393300355830747,1.0747181341470056,2.5518800320021042,ZONE_01,BODY_DAMAGE,BODY,2
6.0,RUN_078_BODY_DAMAGE,TRAIN001,0.3846206475882238,-0.12517885300725612,1.40719348849886,28.15206922695487,26.826967508102186,25.470512270690367,135.42347587688144,5.026494609856116,0.2382292387692541,1.1974579845837814,2.5510440238923278,ZONE_01,BODY_DAMAGE,BODY,2
6.01,RUN_078_BODY_DAMAGE,TRAIN001,0.3967266137952645,-0.0551315210142546,1.3824135457802367,28.096695199252903,26.90594054836776,25.46318749075331,134.51120035728175,5.021232137924853,0.22374341404272952,1.1234676212403805,2.499241905273129,ZONE_01,BODY_DAMAGE,BODY,2
6.0200000000000005,RUN_078_BODY_DAMAGE,TRAIN001,0.8269759361172258,0.17889596259060175,1.1080309595491493,28.195434264230812,26.774436283765276,25.501005191221616,133.83269283472353,5.039643543260103,0.21126916668205603,1.0647212917591662,2.5048735223044787,ZONE_01,BODY_DAMAGE,BODY,2
6.03,RUN_078_BODY_DAMAGE,TRAIN001,0.9558292281399736,0.21999221606193217,1.012495851142241,28.29929225514882,26.582836008100124,25.55356570527485,134.61298487615167,5.023208128337611,0.24052573736045618,1.208210838983441,2.523894988502195,ZONE_01,BODY_DAMAGE,BODY,2
6.04,RUN_078_BODY_DAMAGE,TRAIN001,0.9049870758081026,0.19107895809173658,0.7749009606226649,28.244543475193872,26.695428446652475,25.53344778776054,134.19267059404254,4.999425632384065,0.19269839114035836,0.963381275986278,2.5368155709431246,ZONE_01,BODY_DAMAGE,BODY,2
6.05,RUN_078_BODY_DAMAGE,TRAIN001,0.8559583369359907,-0.04009064522967648,0.6709160538238875,28.248901656911304,26.832475835701437,25.45335092323515,135.49067076727113,5.005143997150871,0.21419866748843294,1.0720951747774454,2.4801310958161107,ZONE_01,BODY_DAMAGE,BODY,2
6.0600000000000005,RUN_078_BODY_DAMAGE,TRAIN001,0.33626924826494003,-0.14507532299989787,0.653020057368396,28.09121018686787,27.01360672431834,25.526331727815204,135.24658100032636,4.965257003124184,0.26019712790932026,1.2919456115445513,2.5868944506349445,ZONE_01,BODY_DAMAGE,BODY,2
6.07,RUN_078_BODY_DAMAGE,TRAIN001,0.0938492104619289,-0.3232798765852241,0.7972535572601329,28.217111639598077,26.856705799161052,25.471098417700016,135.06100151034357,5.006022555110196,0.22175081297747049,1.11008957137924,2.470418803845584,ZONE_01,BODY_DAMAGE,BODY,2
6.08,RUN_078_BODY_DAMAGE,TRAIN001,-0.17188357413925587,-0.5018766882715701,0.9098074221086658,28.154027200251534,26.806344979739176,25.439949267384762,134.61378837177799,4.9957768482439,0.2089619891229211,1.043927467423283,2.4396029082851527,ZONE_01,BODY_DAMAGE,BODY,2
6.09,RUN_078_BODY_DAMAGE,TRAIN001,-0.3849183845619603,-0.546378515965422,0.8241020301373635,28.286987892777027,26.792526432958677,25.4903551892207,135.29783517279844,5.011280397129251,0.22968308241258148,1.1510063284463918,2.4749885535251597,ZONE_01,BODY_DAMAGE,BODY,2
6.1000000000000005,RUN_078_BODY_DAMAGE,TRAIN001,-0.4415911654518911,-0.45760659173510987,1.1642614041278312,28.178775924583043,27.013043198388598,25.424971191191354,135.10469191080884,5.017026930122862,0.17951084121239977,0.9006107246116185,2.5617515413184417,ZONE_01,BODY_DAMAGE,BODY,2
6.11,RUN_078_BODY_DAMAGE,TRAIN001,-0.22847028600864794,-0.5377352645076903,1.3516641743097202,28.16095674930632,26.72332590281694,25.48343904416134,136.34370387622826,5.0020614340566825,0.21902040365706033,1.0955535144045085,2.5247240003044213,ZONE_01,BODY_DAMAGE,BODY,2
6.12,RUN_078_BODY_DAMAGE,TRAIN001,0.13749982460554888,-0.29107579604468914,1.333640852195135,28.179969178934222,26.70147743957435,25.5349933598733,134.05328515939203,5.037133240502388,0.19219556604078508,0.9681146743812105,2.509353235882675,ZONE_01,BODY_DAMAGE,BODY,2
6.13,RUN_078_BODY_DAMAGE,TRAIN001,0.4964926301742081,-0.18028134237107274,1.4446181104579874,28.360827066899432,26.73091167725824,25.51079062184328,134.94566763952773,4.993110103933171,0.2177393682158508,1.0871966394625898,2.4776679101755703,ZONE_01,BODY_DAMAGE,BODY,2
6.140000000000001,RUN_078_BODY_DAMAGE,TRAIN001,0.5794358678462496,0.016415152463078286,1.2095107156032914,28.20011690289196,26.89404146595366,25.469491183242972,134.76834104772595,5.068650291835375,0.17842140598062245,0.9043557114933599,2.4861025657448654,ZONE_01,BODY_DAMAGE,BODY,2
6.15,RUN_078_BODY_DAMAGE,TRAIN001,1.0322723310725455,0.08992384558612782,1.0859517823385243,28.229170467762945,26.935771717997074,25.50757329434699,134.5333204507865,4.998620141905653,0.2207794705263517,1.1035927082922872,2.538095126198751,ZONE_01,BODY_DAMAGE,BODY,2
6.16,RUN_078_BODY_DAMAGE,TRAIN001,0.8902313149317677,0.14771668799941207,0.80853936344701,28.26625023738879,26.836396508850374,25.520588831109155,135.82862788636623,5.0180288112945615,0.23039519428370403,1.156129722899435,2.5131057242833856,ZONE_01,BODY_DAMAGE,BODY,2
6.17,RUN_078_BODY_DAMAGE,TRAIN001,0.9477096982097155,0.0028580995762379074,0.9701323617463661,28.178771899018436,26.783788942277692,25.60555100392417,135.10651380543703,5.028605949985601,0.22183471062570864,1.1155193457657726,2.5574160855743955,ZONE_01,BODY_DAMAGE,BODY,2
6.18,RUN_078_BODY_DAMAGE,TRAIN001,0.6917273898703911,-0.17931578065978332,0.6264758382996104,28.262420110907836,26.72442665596644,25.452777780730436,134.77423192055872,5.020592918376258,0.23292106367920992,1.169401842848507,2.530187920482877,ZONE_01,BODY_DAMAGE,BODY,2
6.19,RUN_078_BODY_DAMAGE,TRAIN001,0.12720633845700674,-0.23656548033990035,0.5306609046314964,28.13838629268083,26.703083286052426,25.438764969821477,134.97848908613918,4.94620204753917,0.22398737500686244,1.107886812881867,2.438135570252193,ZONE_01,BODY_DAMAGE,BODY,2
6.2,RUN_078_BODY_DAMAGE,TRAIN001,-0.1958571837045153,-0.29419891519100067,0.7183607828143448,27.944575644450804,26.790817606574983,25.590294060257776,134.5823874260693,4.963192073519826,0.21651150839625477,1.074588202298113,2.511038219551176,ZONE_01,BODY_DAMAGE,BODY,2
6.21,RUN_078_BODY_DAMAGE,TRAIN001,-0.3126049588408533,-0.5212760231048534,0.7837361036374533,28.28057389887135,26.759531107325184,25.51127185276388,134.85098832064978,4.9647727477815256,0.23626590760353425,1.1730065392998947,2.4550097731343348,ZONE_01,BODY_DAMAGE,BODY,2
6.22,RUN_078_BODY_DAMAGE,TRAIN001,-0.3605509768939909,-0.6558442645869388,1.054496448324724,28.21685728440693,26.767009934433524,25.473799933068626,135.45346448870563,5.014126036063748,0.23855840710457651,1.196161920184952,2.4935106940351615,ZONE_01,BODY_DAMAGE,BODY,2
6.23,RUN_078_BODY_DAMAGE,TRAIN001,-0.20044838954783584,-0.4968666857647736,1.1838087686637249,28.212804291738838,26.838721007636664,25.423135525475427,135.99104924117987,4.961227755011598,0.20733961666254527,1.0286590608996848,2.4167679702350857,ZONE_01,BODY_DAMAGE,BODY,2
