timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
3.35,RUN_055_SUSPENSION_FAULT,TRAIN001,0.02139098721204415,-0.48432634300005073,0.24237037966963548,25.750159008162903,24.794931737503134,23.992978102530945,120.71209161569631,5.0051711759703466,0.23525078781843126,1.177470462313128,1.1419630030890424,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.36,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.07103508071367164,-0.8093552027043002,-0.13823900783689366,25.745954417943075,24.88042844837275,23.936857682712695,121.19016997492832,5.004600032172536,0.2409855969614585,1.206036526306433,1.8297874157878682,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.37,RUN_055_SUSPENSION_FAULT,TRAIN001,0.08352945382101915,-0.7097392478317022,0.35004873624629734,25.62238145642798,24.592808118215903,24.028311726958503,119.8449144989162,5.035859085959326,0.22707276081392994,1.143506425718698,1.4744760082442347,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.38,RUN_055_SUSPENSION_FAULT,TRAIN001,0.02159349313051698,-0.8653776577594712,-0.20167142334735982,25.62001806181946,24.875176003051276,24.021605929761872,120.40768743630349,4.984933135282179,0.23299339179706535,1.161456479070974,1.5641305436940425,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.39,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.12537562197713492,-0.8349891827719598,-0.26701347863051406,25.809785315917967,25.090988483471072,24.040534792301983,120.89742970297877,4.9766871829453265,0.19799725331058046,0.985370392809145,1.2820839452658221,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.4,RUN_055_SUSPENSION_FAULT,TRAIN001,0.10303386076413074,-0.7615448115522219,0.01833397150151589,25.882327503585355,24.941339832647113,23.96073629150258,120.89222162415442,5.016049353404202,0.27040339290709337,1.356356764149928,0.985838088631037,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.41,RUN_055_SUSPENSION_FAULT,TRAIN001,0.015150138771333324,-0.024445517345654366,0.6243070958553241,25.776919630666075,24.891756366970288,24.01469205905279,119.85458179752196,4.978428136197614,0.253424810206624,1.2616572055431972,1.7726328953164985,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.42,RUN_055_SUSPENSION_FAULT,TRAIN001,0.10302948968566746,-0.31350432089814395,0.9085112070358035,25.87530690923299,25.10484324239787,24.062235206540674,120.46872846268501,5.014354315968149,0.2601152364307909,1.3043099584458118,1.8441562619309488,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.43,RUN_055_SUSPENSION_FAULT,TRAIN001,0.00951763817305798,0.1596942814647694,1.0485336566786978,25.68128546897202,24.852802431152853,24.037836951056885,120.33117469667499,5.033530063703847,0.24759258226825726,1.246264706397341,1.759149491810342,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.44,RUN_055_SUSPENSION_FAULT,TRAIN001,0.12163413837685555,0.5120343296566948,1.3932398061343618,25.67867789753909,24.94603766258239,24.013374151755798,120.98155834230037,4.998777617357061,0.23396992606570732,1.1695636295519443,1.237159070406733,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.45,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.005177274040525352,0.4370968813251122,1.7569533220829197,25.83354201063562,24.76892641507769,23.955222483943203,120.64222184235457,5.004221441611799,0.2458855365551763,1.230465674211635,1.7459204199062393,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.46,RUN_055_SUSPENSION_FAULT,TRAIN001,0.04306527046344863,0.6005781029341067,1.1275442691574888,25.747994960587615,24.985523994374603,24.00584231026434,119.7861692901726,5.01704030936856,0.24326859148887903,1.2204883295030193,2.0333784558002743,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.47,RUN_055_SUSPENSION_FAULT,TRAIN001,0.0637523328993742,0.8035249122590684,2.5534868151210404,25.704582179976484,24.97153182088551,24.101448717716075,120.34646001453636,5.00626081289136,0.22155372376259494,1.1091557252228363,1.714317541042519,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.48,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.0372052202582078,1.1055528561771553,2.223640988891825,25.679215908009336,24.80483107498144,24.073305264274424,121.05433450408809,5.005333486714338,0.2406406494986001,1.204486701200031,2.1534348237910246,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.49,RUN_055_SUSPENSION_FAULT,TRAIN001,0.038242069255344194,0.30647716432028127,2.2394600522151995,25.755325270649745,24.933597912821327,23.971712139474498,119.57515089295462,4.9860567255222925,0.21493851782763465,1.0716956423882709,2.377103337741802,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.5,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.10714181441391642,0.7429356447858917,1.9305113451700802,25.722409471031817,24.901801851799267,24.06081927856822,118.42509458629269,4.96338176575959,0.22026189077365618,1.0932438523576955,2.0182348661343896,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.5100000000000002,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.020286785787781772,0.9237167461694216,1.740758797593927,25.892565531592865,24.788512037203493,23.991714832945362,120.19306535025682,4.98328082057027,0.24406116500505826,1.216225322615743,2.1760708827886908,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.52,RUN_055_SUSPENSION_FAULT,TRAIN001,0.05365114618935318,0.2688395834842147,1.8081610019364798,25.80856741803087,24.953660176938026,24.08148198681279,120.38833978505149,4.988310491322243,0.20836145241593784,1.039371619073563,2.3157245868085097,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.5300000000000002,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.04644600512214903,0.4649058568177917,2.059910808763544,25.664279378186404,24.88062193364305,24.008614603626718,119.31678184762102,4.985305822736433,0.24712364017264626,1.2319869222885165,2.0216033168192684,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.54,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.019684823291241008,0.10908436706988522,1.6188548477662454,25.64831676168706,24.830590706426744,23.96224146083435,119.26214677854101,4.986052860334598,0.19871698324467693,0.9908133827041838,2.0586791346472704,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.5500000000000003,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.031092966748761438,-0.2895488215260444,1.8981702598453203,25.72604522427073,24.699020544952514,24.070070789067326,119.92959881643625,5.027204580042307,0.18850294664417808,0.9476428767210826,2.001826847336477,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.56,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.25166319464445086,0.9961199089851721,1.2567377508921564,25.613990760736606,24.90047946065128,24.01028525358927,119.60209936092411,5.020735992165496,0.22931769440281385,1.1513436019286156,2.117470269119907,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.5700000000000003,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.09621572521735196,0.28747599605421464,0.41941874818142344,25.728329583192718,24.931915639444178,23.93249324522447,120.00793677631691,5.0192565284122415,0.21100352973952038,1.0590808441631143,1.5432159221363007,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.58,RUN_055_SUSPENSION_FAULT,TRAIN001,0.08647251705772446,-0.11234118705898209,0.5946532108644239,25.78732257193085,24.869958072633686,23.995046359263316,119.06792036182904,5.007947558387708,0.19483561384573778,0.9757265366457328,1.4619565960627792,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.59,RUN_055_SUSPENSION_FAULT,TRAIN001,0.03849205142960237,-0.7324951004772096,0.8246683936983946,25.729743162666345,24.6759531386018,23.984534966358808,119.36986646048031,5.0035596870046115,0.22387506947879757,1.120172272569468,1.4887902131490336,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.6,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.2380866358079739,-0.6440295365251169,1.1663270254896334,25.778926625229285,24.919560062650508,23.928961510792266,117.98724822331435,4.995188674314552,0.23494319574811243,1.1735855905082382,1.4754495106622612,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.61,RUN_055_SUSPENSION_FAULT,TRAIN001,0.1320838720660695,-0.04862387154209746,-0.06989395241352825,25.776615787707875,25.00205942670397,23.97871541231538,119.17663436619391,4.984680855969135,0.21435858218735362,1.068509120941988,1.3331339473621642,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.62,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.008484983410789895,-0.8104993380322669,-0.3179416067918537,25.95387356665944,24.93127306738095,23.976994434708136,121.72565519379366,5.051598691055303,0.19604959607352238,0.9903638829069265,1.5662721520672314,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.63,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.12247875259367302,-0.4685497648014926,0.21687074604381618,25.837101569883533,24.927622797033226,23.976430911492084,119.08407978282922,5.003512990002756,0.2333488097328155,1.167563800699824,1.299592504403809,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.64,RUN_055_SUSPENSION_FAULT,TRAIN001,0.1782215545320982,-0.5207131352654878,-0.00388495768179631,25.654370110720752,24.994551944079877,24.001815051742525,119.65205262897985,5.022124407476939,0.23368780607431483,1.1736092346155542,1.744487743965671,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.65,RUN_055_SUSPENSION_FAULT,TRAIN001,0.16999709748036124,-0.4594010739506824,0.24178173137982517,25.70242551753636,24.99492920475023,24.04769794881306,120.67293797290915,5.037655349966492,0.22097062651714958,1.113173858859566,1.746846762845632,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.66,RUN_055_SUSPENSION_FAULT,TRAIN001,0.09037831116110966,-0.3621516674304433,1.0234185836390988,25.9626396395179,24.88733621775295,23.995302025187186,118.60645930932921,4.989430784787217,0.21215317014037255,1.058523558188575,1.6123701165897741,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.67,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.12921118406484336,-0.5458976256876094,3.3440052983069846,26.00438829329936,24.915608076815932,23.979830357852283,119.47313216419269,5.008243400954552,0.22446007342034643,1.1241506814852242,1.4651408559901251,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.68,RUN_055_SUSPENSION_FAULT,TRAIN001,0.07180873341799933,-0.12419798569325163,0.06499146604569145,25.99003585001073,24.924239722192528,23.93786429712378,119.99521800764413,5.00058892438145,0.2388044788820078,1.194163032190052,1.475962027928409,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.69,RUN_055_SUSPENSION_FAULT,TRAIN001,0.013024641514730543,-0.33198755912880096,-0.02473647026768011,25.888861898665155,24.785066588292484,24.072984585392103,119.18826661568428,4.985813118663676,0.18219358042366254,0.9083831434126022,1.2241956785087629,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.7,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.16489038210967388,-0.10236333468391348,0.6791518670555441,25.92495556354034,25.125918113604836,24.00305348197142,121.06848974719179,4.984217720259168,0.2545924403601817,1.268944152687243,2.14635991391495,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.71,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.17753020057351573,-0.5229386434374433,0.8985673672540908,25.83044938942998,24.926764631447213,24.02459262842792,121.13027945088078,4.973469885319696,0.21401126637568826,1.0643785884386172,1.937050304644498,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.72,RUN_055_SUSPENSION_FAULT,TRAIN001,0.10265397584075736,0.3264866410519295,1.4545990306849539,25.695520294928762,24.87263577651617,24.02449367282133,120.41375565483972,4.994139035496998,0.22233186496236054,1.110356245643372,1.7796924621107932,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.73,RUN_055_SUSPENSION_FAULT,TRAIN001,0.010949023521202443,0.15977055013863029,1.8781936622093225,25.802979687050087,24.944273292495616,23.94879654277239,120.32139468456505,4.9814502771589835,0.2562995946472378,1.2767436867912179,1.92027542907643,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.74,RUN_055_SUSPENSION_FAULT,TRAIN001,0.061392017058000986,0.6668524834059919,1.9260817249425695,25.90261482690274,24.94782424807804,24.044004844625405,119.1092547592847,4.977901094940604,0.26481446458894675,1.3182202132334278,1.9134914045443816,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.75,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.2036561696604161,0.4916508595070042,2.1699070306606525,25.894041793975617,24.934461580000768,23.96510405115608,119.36291612318215,4.990048430154838,0.2217176783065888,1.1063819525713687,2.0486605817783925,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.7600000000000002,RUN_055_SUSPENSION_FAULT,TRAIN001,0.04721837148652447,0.3398768541342183,1.433551957072948,25.906844308755748,24.91569394261221,24.040442651705217,119.28112389417996,4.979945352283329,0.20989515113110851,1.0452663823421706,2.2671896078775244,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.77,RUN_055_SUSPENSION_FAULT,TRAIN001,0.24055532280125133,0.3939479653477769,1.191995698084268,25.706621678327195,25.154681799061485,24.02436323640259,120.4846393296581,5.006349674768424,0.24453425876832335,1.2242240068545334,1.805923842782918,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.7800000000000002,RUN_055_SUSPENSION_FAULT,TRAIN001,0.05270898662129001,0.688193353059028,1.9296585761421519,26.016295619891373,24.953854822587406,24.026679776005256,119.93448874105987,4.987346040292412,0.2517062912584225,1.2553463750243818,2.661969157496325,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.79,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.10385779755855423,0.3439030427150814,1.8296748402070973,25.989740161760682,24.955219683373418,23.990698873717815,119.77741780986193,4.944903778071915,0.2184705897236687,1.0803160445221687,2.233776106818259,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.8000000000000003,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.019025888413711858,1.026255288085689,2.956344954260427,25.775492393342365,24.8772407400987,23.94992777748721,119.63112700852284,4.9990067206873885,0.20556843048113282,1.0276379655363412,2.1669502528072364,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.81,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.025626174490930343,0.9335966130126887,2.5865382093757283,25.976508247756918,24.878934951565373,24.02824189505498,120.28197335269952,4.990015888038561,0.20283118955253535,1.0121308584569124,2.297081109629661,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.8200000000000003,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.07313786364894025,0.5338235619764501,1.1396214717975002,25.794161812513398,24.989264549295328,24.01389817741975,121.17066703307333,5.015787655406441,0.22196496226470083,1.1133291176600428,1.9743287501586069,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.83,RUN_055_SUSPENSION_FAULT,TRAIN001,0.01972098018873776,0.1331081705567448,1.742767319929638,25.98840088692738,24.800201619377262,24.00355080851347,119.61385185283854,5.003947431077968,0.24626715181860903,1.2323078817016166,2.0027688978051956,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.84,RUN_055_SUSPENSION_FAULT,TRAIN001,0.04647639425913889,0.674243348335757,1.2767748040362108,25.95387661659397,24.828194122774683,24.073306503552768,118.65149444893702,5.00366556289208,0.23209988294314313,1.1613501914338882,2.039698881462051,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.85,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.13079400536884275,-0.23455263853174993,0.7299491548344441,26.01922121473326,24.81647380686355,23.988519977672876,119.24865818615224,4.9943689908498365,0.24693686351160343,1.2332938138200706,1.591630831671571,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.86,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.19041774639205442,0.2098816154911183,0.7187585087554015,25.852433982897278,24.92781874246571,24.017434083152175,120.28509655628167,4.99812176090423,0.19211933830652916,0.960235845480385,1.7269454916770512,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.87,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.05289047460554022,-0.09811067840043064,0.42595829894767334,25.91667103521868,24.91445644581556,23.989367196707345,120.40056635694306,4.988128631331958,0.2247273138069125,1.1209687482425819,1.5781597022633882,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.88,RUN_055_SUSPENSION_FAULT,TRAIN001,0.014175738889923174,-0.3078020291485976,0.33077478216805156,26.053918238712296,24.826214489411253,23.98371922658759,118.60125771336897,5.009820573198118,0.18983676025911528,0.9510481070953946,1.4976588118760839,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.89,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.1522356238496414,0.1738476542080919,0.2833134817276527,26.051804361850678,25.038846210927204,24.092685213966995,119.8485441067436,5.020043390640501,0.2226120084070819,1.117521941481179,1.8727977877727155,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.9,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.07057225773593458,0.006006362205717042,0.027849356515630252,25.852068108855153,24.956982552637633,23.933038434181572,119.21618848237225,5.012046714977718,0.23933315232953564,1.1995489399185109,1.3680736971254963,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.91,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.1828692332055282,-1.0168247813490983,-0.11743655217802526,26.14343461633119,24.956201016161597,24.05717904982376,120.88253284913942,4.997017995071958,0.22814620410498135,1.1400506874199516,1.5941091686237254,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.92,RUN_055_SUSPENSION_FAULT,TRAIN001,0.026056009862464976,-0.8846907866983444,0.1256605564856848,25.782546005021498,24.957777718427668,23.92503483560711,120.12051766669954,5.003925222528484,0.24241429450317764,1.2130230025658988,1.6320029525827144,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.93,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.196097045357715,-0.4456715283034282,0.4027354424194051,26.08474988059717,25.189241615472987,24.07341692797203,120.13749163877301,4.983481748476936,0.24155001285470024,1.2037600804057678,1.5333540609517797,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.94,RUN_055_SUSPENSION_FAULT,TRAIN001,0.1857913698916901,-0.4192315662118368,0.8118338073581247,26.026143854173647,24.708277446245248,24.037231412390874,121.04646193052623,5.010872382800235,0.24175103655827332,1.2113835926031817,1.2648736912978027,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.95,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.25074325614236453,-0.42886021218911674,0.24561451514075786,26.05581181108073,25.04689027935019,23.97309827332153,118.4616058048796,4.998148393742224,0.21525389655704394,1.075870917323344,1.766146691290588,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.96,RUN_055_SUSPENSION_FAULT,TRAIN001,0.07739706027536558,-0.5414729771277016,0.5070828043928752,26.087700493143316,24.99681521220028,24.00773960333914,120.65575209629661,5.0167963567266876,0.18930864349161342,0.9497229129655975,1.6853601504576599,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.97,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.13265079840144836,-0.022516380938009506,-0.0987481646059914,25.92874831446432,25.040898465574394,23.93260649336398,120.69335086661515,4.980690500339325,0.2512129970898495,1.2512141881671839,1.4561003880288512,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.98,RUN_055_SUSPENSION_FAULT,TRAIN001,0.01792335035824116,0.15424409251480103,0.8583699764242068,25.96006858615496,25.053981121017664,24.016250786638107,120.76637653519282,5.027014666303164,0.25163582628820225,1.264976989318108,1.675359167590142,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.99,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.0749863934328685,0.1509259357575375,0.8916847185881366,26.004965725860465,25.103147456152552,24.07690755779924,119.80691440564945,4.993385812548627,0.19898693552150853,0.993618540715629,1.914163402302944,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
4.0,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.13426735541510476,0.40966696454291585,1.3848925245590862,26.00874500255359,25.146106967264274,24.014677795717066,119.3996012405264,4.991923032976882,0.22083615533032394,1.1023970903075044,1.4464132037690463,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
4.01,RUN_055_SUSPENSION_FAULT,TRAIN001,0.0027200596160307533,0.02088336038661051,0.30070741670382706,26.079021670620868,25.018172997627136,24.057221999388663,119.45831153805045,5.036287938915065,0.24056759481103157,1.2115676762406047,1.6237306947514116,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
4.0200000000000005,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.07424049829762003,0.3588843022713208,1.515680799623186,25.890220258114415,24.972292121768167,23.916713139660025,120.45703170207844,4.993343621266417,0.20450012829965797,1.021139411193261,2.2471747981514056,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
4.03,RUN_055_SUSPENSION_FAULT,TRAIN001,0.06384368321683323,0.39370392745124716,1.102810553784031,26.041430300680727,25.111597467386936,23.995278192889714,120.14969075878459,5.008373218598837,0.21362646124005902,1.0699210472587541,2.3230933527209254,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
