timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
0.92,RUN_061_MOTOR_FAULT,TRAIN001,0.02417657897942285,0.01981022556241765,1.2151220361584734,24.191926344251804,22.61073939500229,22.01538014996593,95.73557699722132,5.004910886670464,0.291933540805815,1.4611013565632798,1.0162520558305999,ZONE_01,MOTOR_FAULT,MOTOR,1
0.93,RUN_061_MOTOR_FAULT,TRAIN001,-0.12122780116906846,0.07765994254425047,0.8383268050932725,24.204911926580543,22.378652846461463,22.078217701081954,94.09287778300965,4.984324067347736,0.3085777962100331,1.538051736298793,1.0023293647801839,ZONE_01,MOTOR_FAULT,MOTOR,1
0.9400000000000001,RUN_061_MOTOR_FAULT,TRAIN001,-0.0966429700678405,0.17018511414478213,0.9583870305577973,24.045027407924618,22.504333673682325,21.958756078639617,94.86350116731943,4.994991041412172,0.2894511767124578,1.4458060346049382,0.9755775965658694,ZONE_01,MOTOR_FAULT,MOTOR,1
0.9500000000000001,RUN_061_MOTOR_FAULT,TRAIN001,0.023612180270597406,-0.13568392464392065,1.229717955276087,24.30060875689438,22.36789508396614,22.06255050308718,93.19925201626066,4.915927207327088,0.2949450736687703,1.4499285123154002,0.9961979369151632,ZONE_01,MOTOR_FAULT,MOTOR,1
0.96,RUN_061_MOTOR_FAULT,TRAIN001,-0.02193326731718686,0.11470391341314642,0.7899827504929852,24.45396539643107,22.54065343469945,21.958775747160544,93.72145057589094,4.996520267939725,0.3456111022934426,1.7268528774341756,0.9937923513358656,ZONE_01,MOTOR_FAULT,MOTOR,1
0.97,RUN_061_MOTOR_FAULT,TRAIN001,0.07844748057577393,-0.12496278989706633,1.0449604067564093,24.22766555237129,22.37842850165662,22.043909127999342,96.63426540640977,4.982979587863989,0.3135423476218705,1.5623751181307357,0.9956531049288407,ZONE_01,MOTOR_FAULT,MOTOR,1
0.98,RUN_061_MOTOR_FAULT,TRAIN001,0.17264578930878302,-0.1470876606427274,0.8561353480358158,24.18809772842551,22.49488151393726,21.98111085137635,95.00134333450507,5.0539932877803775,0.2484120105284367,1.2554726338147475,1.0208529004579634,ZONE_01,MOTOR_FAULT,MOTOR,1
0.99,RUN_061_MOTOR_FAULT,TRAIN001,-0.029309477711347058,-0.1625024025442627,1.1464943779827497,24.364272324098117,22.250738530995225,22.12884518492704,91.34508024608878,4.980559341813225,0.28860416117705767,1.4374101510365642,1.0294716735378562,ZONE_01,MOTOR_FAULT,MOTOR,1
1.0,RUN_061_MOTOR_FAULT,TRAIN001,-0.04746942503697341,-0.033896065979937294,1.079860559203605,24.053617285840456,22.264599332621547,22.028525053117434,92.57166801797068,4.93627341239919,0.32546808525233906,1.6065994558155943,0.9613071900365568,ZONE_01,MOTOR_FAULT,MOTOR,1
1.01,RUN_061_MOTOR_FAULT,TRAIN001,-0.12674357926359234,-0.010041044613739685,0.9451937022213662,24.0701757972437,22.3092714447162,22.055737594601602,96.521184262434,4.97504703110656,0.34262087086248555,1.7045549463795528,0.928991595853635,ZONE_01,MOTOR_FAULT,MOTOR,1
1.02,RUN_061_MOTOR_FAULT,TRAIN001,-0.0026012614195007337,-0.15376586656332453,0.8323335217537429,24.503064876899682,22.406915620076465,21.975167444558295,93.1610183408396,4.9775123680728885,0.32852015963976744,1.6352131577682223,1.0209533698351048,ZONE_01,MOTOR_FAULT,MOTOR,1
1.03,RUN_061_MOTOR_FAULT,TRAIN001,0.06636427719514675,-0.07882474878856403,0.9195713370195603,24.256525004782272,22.33099203550763,22.061851117166757,94.93336907516735,5.035739010271412,0.30788664932277127,1.5504368107364335,0.9810796138126536,ZONE_01,MOTOR_FAULT,MOTOR,1
1.04,RUN_061_MOTOR_FAULT,TRAIN001,0.07936471711615975,0.1573735239221499,0.9769077445821756,24.296138152168986,22.4799403138485,22.132554521125694,97.87909360323482,4.960189073172725,0.2906917492783436,1.4418860384319054,1.0269517294621735,ZONE_01,MOTOR_FAULT,MOTOR,1
1.05,RUN_061_MOTOR_FAULT,TRAIN001,-0.025347267300174777,-0.04811799597470525,1.2112045134428382,24.645336917175822,22.54518282856368,21.976393929442843,95.35667250271138,4.964475973242997,0.3181674832349658,1.5795348259871815,0.9656117124489424,ZONE_01,MOTOR_FAULT,MOTOR,1
1.06,RUN_061_MOTOR_FAULT,TRAIN001,-0.14360179838180703,-0.03909379026968548,0.9656200611291579,24.6625286091472,22.51087463109763,21.975856479594054,95.39455754118163,5.016798424208331,0.3570755344165815,1.7913759783844538,1.0323143276061877,ZONE_01,MOTOR_FAULT,MOTOR,1
1.07,RUN_061_MOTOR_FAULT,TRAIN001,0.0341477057246984,0.11846546251181729,1.0226505190355994,24.529100876205202,22.355994991112723,21.971798126763176,95.30929133905256,4.985270004537249,0.2902305010890238,1.4468774114809257,0.9791793423022461,ZONE_01,MOTOR_FAULT,MOTOR,1
1.08,RUN_061_MOTOR_FAULT,TRAIN001,0.18964946598252103,-0.10502860262123369,1.2412940768059253,24.296484860387487,22.568708715781824,22.008188828143027,98.41215165209935,5.0248159633914025,0.24124656601682112,1.2122195960346807,1.0045846617607077,ZONE_01,MOTOR_FAULT,MOTOR,1
1.09,RUN_061_MOTOR_FAULT,TRAIN001,-0.07821691718605366,-0.01434939216832108,0.9033898134087752,24.496486861511013,22.363982359126442,21.876392045343565,95.04909842691326,4.97446318929302,0.2747404870511412,1.3666864394443372,1.0194175675604522,ZONE_01,MOTOR_FAULT,MOTOR,1
1.1,RUN_061_MOTOR_FAULT,TRAIN001,-0.05754506055006909,0.021243557193160643,1.0359291240439361,24.449323920550896,22.5079272928666,22.054048397203864,94.16230893966394,5.022094362148805,0.2658948242336618,1.3353488977084205,0.9988009306794084,ZONE_01,MOTOR_FAULT,MOTOR,1
1.11,RUN_061_MOTOR_FAULT,TRAIN001,-0.05327556598902881,-0.02262470040113566,0.9000919140715579,24.687779556538768,22.41866872350202,21.971613658626833,96.97864778099928,4.970827285163737,0.28825205490563166,1.4328511795294294,0.995609071899293,ZONE_01,MOTOR_FAULT,MOTOR,1
1.12,RUN_061_MOTOR_FAULT,TRAIN001,-0.05312803672658168,0.01632895900290795,1.1334156994066125,24.58976816289188,22.401833734661267,21.997842587889544,100.29017182931584,4.996592219652886,0.3068295546061371,1.5331021653045849,1.016909816432036,ZONE_01,MOTOR_FAULT,MOTOR,1
1.1300000000000001,RUN_061_MOTOR_FAULT,TRAIN001,0.21377229336987316,0.0630598029761719,1.0413022072308264,24.331811180964166,22.29810377398538,22.089906931858597,97.96150928299164,4.905459369777354,0.22426546420630866,1.1001251227083046,0.9893750330602783,ZONE_01,MOTOR_FAULT,MOTOR,1
1.1400000000000001,RUN_061_MOTOR_FAULT,TRAIN001,0.10727911590925482,0.03223981609260746,1.0312998620180576,24.519067190543833,22.469972733898096,22.082975102493926,100.5510353372014,4.991268022692103,0.31975759554443023,1.5959958616538295,0.9852948401118764,ZONE_01,MOTOR_FAULT,MOTOR,1
1.1500000000000001,RUN_061_MOTOR_FAULT,TRAIN001,0.08630850577349965,0.03415020335029071,1.0788703695069497,24.86807595204042,22.586199914924887,22.087511285218806,100.12703573353419,5.027369707884137,0.29575353390203757,1.4868623573387878,0.9856940188354141,ZONE_01,MOTOR_FAULT,MOTOR,1
1.16,RUN_061_MOTOR_FAULT,TRAIN001,-0.07097756981168588,0.20245016121783382,1.2753881413642878,24.90111621049939,22.482413341558516,21.904631384217545,95.6535917857385,5.057578137782326,0.31477698227378825,1.5920091838250063,0.940140711562571,ZONE_01,MOTOR_FAULT,MOTOR,1
1.17,RUN_061_MOTOR_FAULT,TRAIN001,0.06902268788119405,-0.05995618226038032,0.9284873963233594,24.523440769343917,22.474589848466046,21.966040055570044,98.26247188046415,4.910867084575594,0.3119670330188854,1.5320286339251519,0.931203038632742,ZONE_01,MOTOR_FAULT,MOTOR,1
1.18,RUN_061_MOTOR_FAULT,TRAIN001,-0.2249587862454144,-0.17069566687843465,1.1946501994088998,24.884637554205252,22.442738324053675,22.03825421817986,98.16490498940527,5.025053267709447,0.30031881345325884,1.5091180348979223,0.9737105472390889,ZONE_01,MOTOR_FAULT,MOTOR,1
1.19,RUN_061_MOTOR_FAULT,TRAIN001,0.11181537090023393,-0.07326564200444177,1.0361513150585886,24.78305411784717,22.447472309076815,22.035208429212826,98.62820572386315,4.992568004194806,0.2815203522465229,1.4055095031556415,0.9474663665977814,ZONE_01,MOTOR_FAULT,MOTOR,1
1.2,RUN_061_MOTOR_FAULT,TRAIN001,-0.004500525048542966,0.07254263161725173,0.8606079776937946,24.835396748587517,22.432524486313273,21.982687447050868,101.32100237241657,5.011779900289112,0.266823679808986,1.337261555387854,1.0203803165983063,ZONE_01,MOTOR_FAULT,MOTOR,1
1.21,RUN_061_MOTOR_FAULT,TRAIN001,0.06593952489755867,-0.1601321773703357,0.98712376970768,24.68007534691229,22.219449412536406,22.018876598142292,101.9346463036911,4.946712296168455,0.3164565947948383,1.5654197286752247,0.9581755809592457,ZONE_01,MOTOR_FAULT,MOTOR,1
1.22,RUN_061_MOTOR_FAULT,TRAIN001,0.06965724377973759,0.08552394588680821,0.8429841276643948,25.108765169503084,22.4240752291161,22.016403895397005,100.84287425913904,5.066621352064843,0.3231354479117312,1.637204959998614,1.0248790339786824,ZONE_01,MOTOR_FAULT,MOTOR,1
1.23,RUN_061_MOTOR_FAULT,TRAIN001,0.07731716007231126,-0.07146898834942503,0.8900414294821077,25.01468161726851,22.314269460101933,22.07492608898158,102.04611971953214,5.022044884051101,0.31828736365976606,1.5984534263256405,0.9554442114872272,ZONE_01,MOTOR_FAULT,MOTOR,1
1.24,RUN_061_MOTOR_FAULT,TRAIN001,0.0749588516538412,0.1355554232026069,1.1177648597845327,24.82406317901898,22.462713874421222,22.005797428346145,98.66739122963482,5.012575498618599,0.37010467688575327,1.8551776352816802,1.0341426090457146,ZONE_01,MOTOR_FAULT,MOTOR,1
1.25,RUN_061_MOTOR_FAULT,TRAIN001,-0.07875624524773676,0.10860832028652401,1.136500066997651,24.48226121353056,22.515913435456202,22.047256137018238,101.76622944558325,4.997456808591894,0.3418174267598243,1.7082178266562449,0.9885800758753679,ZONE_01,MOTOR_FAULT,MOTOR,1
1.26,RUN_061_MOTOR_FAULT,TRAIN001,-0.32995980543568804,-0.004108223037240305,0.9379603104575402,25.05083231543265,22.346987225985693,21.972722957800777,98.26243961661746,5.01405805244404,0.3004443766200226,1.506445545903154,1.02847889189364,ZONE_01,MOTOR_FAULT,MOTOR,1
1.27,RUN_061_MOTOR_FAULT,TRAIN001,-0.17460464995601122,-0.1608918657736287,1.1622116818213544,24.855813727133228,22.431921426968266,22.019018608641513,99.93500545089167,5.031411903720662,0.2857973998859439,1.4379644398385523,1.0569650816964646,ZONE_01,MOTOR_FAULT,MOTOR,1
1.28,RUN_061_MOTOR_FAULT,TRAIN001,0.10945989092161741,0.0066477751404143675,0.9996523097718637,24.92346293299783,22.43271968185813,22.04017461055952,98.3885247802168,5.000366754418991,0.3018707554232409,1.50946448954972,1.0060149812493384,ZONE_01,MOTOR_FAULT,MOTOR,1
1.29,RUN_061_MOTOR_FAULT,TRAIN001,0.1375283583010739,-0.0902208209133935,0.8772701179308249,25.067611999521095,22.49708130134644,22.06950380701397,103.59906431842224,4.962675145973694,0.29552067597665876,1.4665731137907099,0.9659643580175125,ZONE_01,MOTOR_FAULT,MOTOR,1
1.3,RUN_061_MOTOR_FAULT,TRAIN001,0.015324887468024222,0.04847371663041844,0.7343727060078982,24.991298019296412,22.61490577383407,22.077960235350048,100.52676430281758,5.041556656294605,0.2797848043346345,1.4105509426233602,1.024564687280327,ZONE_01,MOTOR_FAULT,MOTOR,1
1.31,RUN_061_MOTOR_FAULT,TRAIN001,0.08688307154200371,-0.17209466498818762,1.359315997592676,24.921006981976195,22.431112326224525,21.91073165839697,103.17176200284463,4.971858888038455,0.3108415264082426,1.545460205844261,0.9847698462556029,ZONE_01,MOTOR_FAULT,MOTOR,1
1.32,RUN_061_MOTOR_FAULT,TRAIN001,-0.08974655829368,0.07959787813921175,0.9884291066709714,25.094207018549003,22.524014686180514,21.956453210391377,99.25864208998648,4.978994903987067,0.3533006277333126,1.759082025059595,0.9872580220744651,ZONE_01,MOTOR_FAULT,MOTOR,1
1.33,RUN_061_MOTOR_FAULT,TRAIN001,-0.10958318207574572,0.1078208146238679,0.9327506916308216,25.236449207243698,22.613775682933973,21.988097706762137,102.58434205657603,4.974568592781978,0.2889836738644617,1.4375691078329014,1.017352238901051,ZONE_01,MOTOR_FAULT,MOTOR,1
1.34,RUN_061_MOTOR_FAULT,TRAIN001,-0.09237056811825309,0.039280826756170756,1.0626975408335129,24.97241341402682,22.548783980476568,21.95358434780391,103.99526424970401,5.002941917409741,0.2828116207213771,1.4148901120375628,0.9809277216910169,ZONE_01,MOTOR_FAULT,MOTOR,1
1.35,RUN_061_MOTOR_FAULT,TRAIN001,0.007658324249949435,0.10121359595505831,1.0610275375003433,25.038410114216845,22.516062234446984,22.08247264055441,102.7797043150354,4.947183717935156,0.2963261065346748,1.4659796894474615,1.0049390080870622,ZONE_01,MOTOR_FAULT,MOTOR,1
1.36,RUN_061_MOTOR_FAULT,TRAIN001,-0.06611465711605304,-0.16756508067434878,0.8107515432718654,24.90306212265235,22.70170266947892,22.07255672965979,103.1948896523122,5.0025725026300725,0.23605592360066152,1.1808868724876145,0.9626262873870953,ZONE_01,MOTOR_FAULT,MOTOR,1
1.37,RUN_061_MOTOR_FAULT,TRAIN001,-0.012146967022851932,-0.04301809630611599,0.9328088164167714,25.109963296673865,22.411788360598457,22.032841344605114,103.33658961576023,4.966607456323671,0.3062376149903511,1.5209620220178555,1.0040624721171283,ZONE_01,MOTOR_FAULT,MOTOR,1
1.3800000000000001,RUN_061_MOTOR_FAULT,TRAIN001,0.2005647073893743,0.0923871447525123,0.8388620033302928,25.037192154614303,22.401205290445105,21.980307817379167,103.12029825359896,4.992540437386267,0.2852669149016863,1.424206608095096,0.9967136856697673,ZONE_01,MOTOR_FAULT,MOTOR,1
1.3900000000000001,RUN_061_MOTOR_FAULT,TRAIN001,-0.16602463355982958,0.010372637028550418,0.9778170269580354,25.185980024465046,22.39469873046257,21.945836939513978,102.696124041218,4.977000041734888,0.30137016714470644,1.499919334456854,0.9734106076184003,ZONE_01,MOTOR_FAULT,MOTOR,1
1.4000000000000001,RUN_061_MOTOR_FAULT,TRAIN001,0.050154440220610476,-0.08203207182940903,1.1430403418967585,25.290573457617633,22.61360423261268,22.012205475615097,101.92363064297649,4.982702843375092,0.3116881018411126,1.5530491912898972,0.926238004038429,ZONE_01,MOTOR_FAULT,MOTOR,1
1.41,RUN_061_MOTOR_FAULT,TRAIN001,-0.08958087464034055,0.0017592555804792935,1.0475835776720588,25.39654954497095,22.495827681490482,21.91388651495925,105.87432747876478,4.972275143678361,0.2823048329835169,1.4036973039842122,1.0492374132032454,ZONE_01,MOTOR_FAULT,MOTOR,1
1.42,RUN_061_MOTOR_FAULT,TRAIN001,-0.0038547734904327757,0.1430038118960749,1.0317008649510908,25.177018282720322,22.50303639510219,22.0105107488811,103.9953681927949,5.060192605122847,0.2407445937478554,1.2182140130062018,0.971559030553626,ZONE_01,MOTOR_FAULT,MOTOR,1
1.43,RUN_061_MOTOR_FAULT,TRAIN001,0.0537900833418056,-0.02756768208158025,1.1169809663842187,25.172914431025067,22.463875402706055,22.012888258502247,104.28804272786239,5.036147970396618,0.27459461108486516,1.3828990932968923,0.983007862915771,ZONE_01,MOTOR_FAULT,MOTOR,1
1.44,RUN_061_MOTOR_FAULT,TRAIN001,-0.09466218569900013,-0.09901158659855606,1.0636895626879315,25.41518112766843,22.625442437462628,21.977492947962933,104.95153043280797,4.945222243976376,0.26735442803698106,1.3221270645540601,1.0148013417220627,ZONE_01,MOTOR_FAULT,MOTOR,1
1.45,RUN_061_MOTOR_FAULT,TRAIN001,0.08232019392381479,0.0824147918820126,0.9829741556831616,25.270233102892924,22.697678553754997,22.060676756041083,101.91705874225595,5.056439830470871,0.2845665042976231,1.4388934067483616,1.0302957167970714,ZONE_01,MOTOR_FAULT,MOTOR,1
1.46,RUN_061_MOTOR_FAULT,TRAIN001,0.07924800993148957,0.07517254561101307,1.0130978646564153,25.335325512263708,22.554050934948755,21.960302628712594,101.8291303396576,4.961511841254329,0.2975665169813722,1.4763797975638857,0.9752674105634345,ZONE_01,MOTOR_FAULT,MOTOR,1
1.47,RUN_061_MOTOR_FAULT,TRAIN001,0.20531823648870956,-0.2590619343252769,1.1147116601368423,25.199294570491308,22.70523637358381,21.891813010149665,101.98558715568768,5.051147182750482,0.33175354199287416,1.6757359690048,0.994461974525039,ZONE_01,MOTOR_FAULT,MOTOR,1
1.48,RUN_061_MOTOR_FAULT,TRAIN001,0.01300315149084881,-0.1617809395956531,1.0999088263320504,25.40507792361881,22.563008731594156,22.012412673452246,108.37336479851568,4.941515914691762,0.3137651812982925,1.5504756368616586,0.9953743768148954,ZONE_01,MOTOR_FAULT,MOTOR,1
1.49,RUN_061_MOTOR_FAULT,TRAIN001,0.08252844387297323,0.13005281345489322,0.9347902329001335,25.31702006619282,22.634354090027518,21.87115453996269,104.32934519027418,4.9958873006629805,0.2902108705735395,1.4498608028126938,0.9695743571209166,ZONE_01,MOTOR_FAULT,MOTOR,1
1.5,RUN_061_MOTOR_FAULT,TRAIN001,-0.16277348438695466,0.09404864456832845,1.0096146620455482,25.24873947975842,22.54602957828731,21.951642052699643,106.39820269760774,5.034105683740848,0.28136803945687916,1.4164364466528947,1.0137331389204614,ZONE_01,MOTOR_FAULT,MOTOR,1
1.51,RUN_061_MOTOR_FAULT,TRAIN001,-0.09525783041235243,-0.13045279133126414,1.227848837782396,25.227462181812413,22.47538519046031,22.023637410481406,101.36272090705447,5.010673697780191,0.306122337498432,1.5338791448063838,1.049064723871337,ZONE_01,MOTOR_FAULT,MOTOR,1
1.52,RUN_061_MOTOR_FAULT,TRAIN001,-0.09572728597497425,0.009870236179379741,0.9661008763087572,25.724369096475957,22.66858167699137,21.898246050635628,104.31096626881958,5.006851922180107,0.2835583905258763,1.419734872654781,1.0015173807953608,ZONE_01,MOTOR_FAULT,MOTOR,1
1.53,RUN_061_MOTOR_FAULT,TRAIN001,-0.08664360700596632,0.04413935072444602,0.8234159113121282,25.571966057792277,22.731684748839122,22.043576352831312,105.33956147547694,4.998282696619612,0.30966388528441857,1.54778763958511,1.0392732375574656,ZONE_01,MOTOR_FAULT,MOTOR,1
1.54,RUN_061_MOTOR_FAULT,TRAIN001,-0.17432733411339327,-0.049768317358458394,1.0427635297481452,25.65521230673203,22.72243774889935,22.029299374257157,104.03128607205682,5.047810042586956,0.28102735809002566,1.4185727204085123,0.9800927185896742,ZONE_01,MOTOR_FAULT,MOTOR,1
1.55,RUN_061_MOTOR_FAULT,TRAIN001,-0.01478990247701944,0.08071880950326533,1.034880404037065,25.260437103127217,22.68257080357174,21.92960013856009,107.40967700508612,5.088701469290736,0.2866204377849359,1.4585258428849575,1.0085582720184918,ZONE_01,MOTOR_FAULT,MOTOR,1
1.56,RUN_061_MOTOR_FAULT,TRAIN001,-0.07163262055706125,0.020120735855685155,1.0449933261895494,25.57133440152555,22.710890948092963,21.9904667744574,104.51070196910273,4.987941391237494,0.3046720810157761,1.5196864836530526,0.9999158179456802,ZONE_01,MOTOR_FAULT,MOTOR,1
1.57,RUN_061_MOTOR_FAULT,TRAIN001,0.05528066350682957,0.04830582112404966,0.9594186803295519,25.68860891556631,22.62368059892201,21.992768797425427,105.0388851149442,5.092533557601412,0.33823959053376573,1.7224964653025627,1.0604035753107457,ZONE_01,MOTOR_FAULT,MOTOR,1
1.58,RUN_061_MOTOR_FAULT,TRAIN001,0.02457855865096565,-0.12599380873323712,0.9826719945613456,25.40481073824646,22.57302773353102,21.884418213231164,107.45181126590654,5.013571685166291,0.2890969787848086,1.4494084271026362,0.9629048624779805,ZONE_01,MOTOR_FAULT,MOTOR,1
1.59,RUN_061_MOTOR_FAULT,TRAIN001,-0.09187666193170221,-0.02709440249095996,0.9318448471566593,25.33272631404994,22.53016989030628,21.902712298875816,108.39746978919841,5.0050738997661846,0.32411019135922847,1.622195459420298,1.000338445705983,ZONE_01,MOTOR_FAULT,MOTOR,1
1.6,RUN_061_MOTOR_FAULT,TRAIN001,-0.002038673321755247,0.028503757665186043,0.9175694797681881,25.632918046405607,22.47759508829111,21.93061717936307,105.80324432266059,4.994992458218452,0.3286045331013304,1.6413771645775412,0.9722187641854912,ZONE_01,MOTOR_FAULT,MOTOR,1
1.61,RUN_061_MOTOR_FAULT,TRAIN001,-0.009685720884057206,-0.05774616870210174,0.9429245709011771,25.72487779535453,22.426030154896022,22.03501777151395,104.16178493542996,5.098048618860234,0.29298447439081476,1.4936490950155847,1.0016176681861848,ZONE_01,MOTOR_FAULT,MOTOR,1
1.62,RUN_061_MOTOR_FAULT,TRAIN001,-0.06661620008801511,0.0641273054706474,1.0660000019889257,25.52981864237217,22.477933616399145,21.978651206718492,104.43819500325986,5.011152326117251,0.2813220791578636,1.4097477913600696,1.0058871645475989,ZONE_01,MOTOR_FAULT,MOTOR,1
1.6300000000000001,RUN_061_MOTOR_FAULT,TRAIN001,-0.04187857296339888,0.05985153408938628,0.7473710568301981,25.824798866757547,22.342142900489872,22.01583766511903,107.34909185466057,4.970168866011698,0.2968821515895374,1.4755544267048841,1.004630485116684,ZONE_01,MOTOR_FAULT,MOTOR,1
1.6400000000000001,RUN_061_MOTOR_FAULT,TRAIN001,-0.027039865382629296,0.1317891510757233,0.9194750237004284,25.94337231269816,22.641383651077213,21.9917022497662,102.67203935416833,4.9898605418175945,0.30921445630812355,1.5429370144914862,1.0138951304943329,ZONE_01,MOTOR_FAULT,MOTOR,1
