timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
0.88,RUN_054_SUSPENSION_FAULT,TRAIN001,0.01054485157594705,0.289643536524594,1.1586081008751075,23.95804748037619,23.85305414057759,23.522845381444483,115.73888498849941,4.993098603489519,0.2700496581169814,1.3483845708167217,1.8547341913719637,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.89,RUN_054_SUSPENSION_FAULT,TRAIN001,0.0640789663001705,0.3147663070643523,1.2882635642964135,24.021349046358452,23.79834696240513,23.454955023071435,116.23038226223692,5.037581918793614,0.20883336355816057,1.052015176301443,1.7643130488941317,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.9,RUN_054_SUSPENSION_FAULT,TRAIN001,0.09777691974229144,0.01798893030683152,1.4401965038075768,24.180146963507518,23.73224530963288,23.499713402945265,114.66847525420269,5.014317027264232,0.23506112924658912,1.1786710228291302,1.5542993543585135,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.91,RUN_054_SUSPENSION_FAULT,TRAIN001,0.10494973806353383,0.6236371826362395,1.2674610274956102,23.982466080235348,23.652938115131647,23.432968209407495,114.94320479083096,5.020169121170212,0.2286067140840749,1.1476443669370602,1.6552696935976752,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.92,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.022392114267816694,0.5773825420964858,1.4931133887553374,23.990116773975462,23.72483437530853,23.440700134185956,114.99592208672955,4.986006232144218,0.23971880662085446,1.1952394637737551,1.865823981084768,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.93,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.049814567710766755,0.41639924017029745,1.3947702037615877,23.960360302812447,23.81733298665477,23.515002563496722,115.1265123246425,5.006353411104916,0.23825227746881417,1.1927751020095128,1.7983496762600009,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.9400000000000001,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.07116573575070106,0.36093884017176714,1.7609878040267948,23.980400107305876,23.67867914915983,23.47596762720677,114.7512875771952,4.997338113289916,0.2257662931858082,1.128230501633625,1.9769101541003442,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.9500000000000001,RUN_054_SUSPENSION_FAULT,TRAIN001,0.037782818759035046,0.5126438138794982,1.190186789125518,23.848777839367756,23.617227183564207,23.517454498216726,115.00837835707968,5.039264796581012,0.24695634389939516,1.244478410104576,1.8284253607830734,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.96,RUN_054_SUSPENSION_FAULT,TRAIN001,0.10984212475210926,0.05335215603574264,1.1568683670099682,24.10055864484891,23.73334703620824,23.54053458118394,114.76975964199794,4.989060187086598,0.23919865484645317,1.1933764856991083,1.670643425598495,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.97,RUN_054_SUSPENSION_FAULT,TRAIN001,0.012468261063149277,0.20404760685291184,1.3762626775792062,24.07062974687605,23.851881425893787,23.422093240744648,115.17894321272573,4.993745814478106,0.21387243336438344,1.0680245689456374,1.7599743615668466,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.98,RUN_054_SUSPENSION_FAULT,TRAIN001,0.12061379787583948,0.20942230720825858,1.197634484932825,24.112090554812234,23.580652250614065,23.569118558524323,113.92094157134883,5.024533506733919,0.24890641646162293,1.2506386295524914,1.6604335882791665,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.99,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.06674886731325962,-0.041694708988120485,1.178202714921275,24.049091707902303,23.73802176118331,23.517038949999197,114.86790208902573,4.968476146808393,0.2361476695168809,1.1732940631190143,1.5799820849728243,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
1.0,RUN_054_SUSPENSION_FAULT,TRAIN001,0.09017338971028811,-0.049034642985834466,0.7644095418925895,24.122614599507855,23.82112402949027,23.54040439286998,114.68295931367861,4.993054829328774,0.2886817456356957,1.4414037841853713,1.571470771445584,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
1.01,RUN_054_SUSPENSION_FAULT,TRAIN001,0.04062669889539805,0.029649516517762736,0.7625393769759284,24.052126910935687,23.84593297198705,23.41684760349343,115.80274778345887,5.036133860656079,0.22302181258591688,1.1231677020288302,1.4581676126234344,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
1.02,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.12667933194971878,-0.26728262748887877,0.8271407510775192,24.110733102560324,23.816869759747313,23.505881919396327,114.35735840580435,5.022835726005098,0.21963663060136365,1.103198714923914,1.4722057724489277,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
1.03,RUN_054_SUSPENSION_FAULT,TRAIN001,0.08925101332402091,-0.3734040816301297,0.9408587929174334,24.1751383608701,23.783419756548067,23.454303491878825,115.34889458384067,4.987657636937016,0.2515247001855855,1.2545190917589286,1.6251299548142781,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
1.04,RUN_054_SUSPENSION_FAULT,TRAIN001,0.11104415586878257,-0.12163264092460827,0.5367513983641121,24.061053014430712,23.72375100200545,23.493791371731778,114.4192077696633,4.99762272988937,0.23059122543831118,1.1524079495635478,1.5278512777613744,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
1.05,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.10818224314390282,-0.09708656893462989,0.5209431747474029,24.06919244396135,23.938154471325525,23.5077751021503,116.80890538726636,4.975850125511178,0.19676509728250563,0.9790736340093747,1.2857481737945509,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
1.06,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.2722800882466464,-0.39807740506863154,0.8081915695784869,24.072856078726293,23.87441855243601,23.52212185212569,115.05808772265449,5.019834331245089,0.23199077598803217,1.1645552618369126,1.2996463583907658,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
1.07,RUN_054_SUSPENSION_FAULT,TRAIN001,0.04500692704268248,-0.6017832354002794,0.7388501568056733,24.058291307160136,23.76534308788357,23.544606762707918,115.3704007732969,5.0024290097826425,0.23149853490267452,1.1580549867193186,1.2881532005332834,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
1.08,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.10397658376924242,-0.18061295065697455,0.4945030838733858,24.008053461603353,23.747785360940338,23.36085666690205,115.65102271678452,5.025738463310796,0.23135878349790068,1.1627487370501945,1.556179955839946,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
1.09,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.03770830415440813,-0.07372420338562302,0.5305583096003379,24.221819001325887,24.027966014382788,23.506550874599416,114.5306509285809,4.985518419629044,0.23825155515614782,1.18780751673624,1.2927773696470104,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
1.1,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.1007819926700643,-0.3357811801313983,0.5799724194610217,24.076418195901766,23.794485571366277,23.4572237360645,115.46834407217425,4.978586032128181,0.18964358840600443,0.9441569203207995,1.5109000354183328,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
1.11,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.12308802315865326,0.03550079261234518,0.7600994895519384,24.034740551302267,23.939706976815035,23.53794056978733,113.28939302751179,5.0185073639010795,0.21575298763433728,1.0827579572265802,1.4241732264089009,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
1.12,RUN_054_SUSPENSION_FAULT,TRAIN001,0.018210104833310845,-0.21397071838813586,0.6387845778993517,23.933962517994292,23.662331941447817,23.572972437712203,114.88214037162803,4.9761586423437585,0.23444390057284992,1.166630041980368,1.539963344492641,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
1.1300000000000001,RUN_054_SUSPENSION_FAULT,TRAIN001,0.02136680084052207,-0.34331768749177166,0.9191783070216182,24.251476016349,23.851405039620744,23.51225291102541,115.56506231188311,5.005915170369272,0.22562569191837628,1.1294630739992635,1.5520579527234595,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
1.1400000000000001,RUN_054_SUSPENSION_FAULT,TRAIN001,0.042369223902116254,0.14721593231237987,1.3987957115390928,24.213461085145894,23.774129467932987,23.482427311802322,115.48821006886645,5.041792247782585,0.23530944436347678,1.1863813324218047,1.3244084651266534,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
1.1500000000000001,RUN_054_SUSPENSION_FAULT,TRAIN001,0.001247486359052057,0.24044461952736307,1.0344401840209054,24.146268066487178,23.74581298922636,23.64114114270126,114.06973198180746,5.0203148640291255,0.2732863600911947,1.371983575702241,1.8761414488652561,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
1.16,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.04065503132304469,0.45208465446319307,1.3343460771735365,24.004392408330204,23.901768908766975,23.48306533088169,114.91920277708074,4.972954467227852,0.25906966176410795,1.2883416317930292,1.7400478787235247,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
1.17,RUN_054_SUSPENSION_FAULT,TRAIN001,0.15070514181709402,0.364657077285793,1.4916477646603274,24.072961767819493,23.843155783780283,23.48470753808088,115.04489755750512,5.006803592462796,0.26511845509253784,1.3273960333855048,1.65846896613407,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
1.18,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.07608354241673657,0.37405935966639026,1.4839546471060046,24.14212360445595,23.9072456134348,23.517410318559012,113.94630733512126,5.014790995545432,0.2242432200996793,1.1245328809679844,1.746153352027753,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
1.19,RUN_054_SUSPENSION_FAULT,TRAIN001,0.05652258368748519,0.3690883962294734,1.4286251864362007,24.04409534079155,23.780479668477117,23.57398436816356,115.99290026868823,4.985768808957598,0.21298739376870787,1.0619059045531936,1.7848705149822208,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
1.2,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.0825418033142091,0.20798556522830042,1.2109145725671309,24.16058079543331,23.696851668753233,23.483241310660034,115.66415486386002,4.9832961434183805,0.23287728802958596,1.160496491327567,1.765245798351046,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
1.21,RUN_054_SUSPENSION_FAULT,TRAIN001,0.00975469192135631,0.14854107304128197,1.5423236060001133,24.044888907742735,23.946077517376636,23.483816778368965,116.9419829261663,4.98684438102457,0.2419178835231488,1.206406838116771,1.8550356173800493,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
1.22,RUN_054_SUSPENSION_FAULT,TRAIN001,0.19849222034629063,0.4233282123172269,1.5902096385895874,24.041190731165752,23.89944137663101,23.451585924752493,115.33346252313069,4.978603976527721,0.21850606600178693,1.087855169091925,1.7337586046279885,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
1.23,RUN_054_SUSPENSION_FAULT,TRAIN001,0.03098102671162177,0.26268178990131646,1.6416745587825767,24.019469739622654,23.90527497237575,23.511477796332187,115.22016273476227,4.982781956982403,0.22631552786196008,1.127680928815523,1.829114804940806,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
1.24,RUN_054_SUSPENSION_FAULT,TRAIN001,0.14319869132314153,0.31283336290121505,1.1180626219514305,24.22520048007136,23.806321875702324,23.486420073762655,115.29345907968377,5.036854165090125,0.21832712061809512,1.0996818668373864,1.8322809342026414,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
1.25,RUN_054_SUSPENSION_FAULT,TRAIN001,0.1411598584553083,0.39553300340651365,3.0607325113332284,24.1430588448241,23.980404527030274,23.515521911640544,115.08206604333095,4.990679099853671,0.18194392427128922,0.9080237402060822,1.7513720592766047,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
1.26,RUN_054_SUSPENSION_FAULT,TRAIN001,0.14186112080918098,0.37920952123549917,1.3372637439659332,24.215720630777607,23.694925250200853,23.422703956096267,115.91165877646382,4.976537028336403,0.24919821400760156,1.2401441394041284,1.7802250865776184,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
1.27,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.02737904420615957,0.3352275216674233,0.8673886607860697,24.253121631783486,24.013408436953082,23.538055780607852,115.78779957664383,5.0123460104234825,0.21924147222505178,1.098914118626609,1.700520283248891,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
1.28,RUN_054_SUSPENSION_FAULT,TRAIN001,0.024260493088402495,0.20778592347692137,1.2370837271127473,24.34624135403885,23.819308875812307,23.455521354815467,115.44310768058648,5.0154271527673995,0.22854001337179367,1.1462257885587186,1.716422852487769,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
1.29,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.01851219777095692,-0.17510234029224356,0.6332803726548712,24.256727660698232,23.760247807182235,23.508361337915,113.54296173073784,5.018707454814488,0.21293535745647907,1.0686602658604194,1.4646950425365288,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
1.3,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.076132071890738,0.10057330820110795,1.2305175350105602,24.162195311859808,23.821597723204512,23.537723924383098,113.90380603440657,5.028954049265252,0.2392597140837798,1.203226107967671,1.6499390952204578,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
1.31,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.046582872547861455,-0.26566761133846617,0.5463832397552657,24.256037572549488,24.022726504030754,23.48794520419853,114.75410874362088,5.028377456040418,0.249270667301309,1.2534270039100535,1.5063269513421933,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
1.32,RUN_054_SUSPENSION_FAULT,TRAIN001,0.0937614217445759,-0.25888143143780645,0.7338977700600061,24.168187029006116,23.74900144392046,23.52314224256891,113.84803503418058,4.998595122947842,0.23435059357581128,1.171423734107982,1.484280044646039,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
1.33,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.20296962376844846,-0.4506372635611796,0.5349505917167231,24.334665410399538,23.753485109700122,23.43958411449449,114.48740607363531,5.029879307643117,0.26996610010623867,1.3578969006894803,1.379606867979973,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
1.34,RUN_054_SUSPENSION_FAULT,TRAIN001,0.08884784466629418,-0.41082460641285024,0.9174421104188857,24.3126614843688,23.872634574836454,23.54883260042345,115.41486466567697,5.0097982450866105,0.2436676946929611,1.2207259892570965,1.4442414937598693,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
1.35,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.03912089047465936,-0.1924398205851406,0.7083538189568215,24.186007070707184,23.960430752906635,23.49281606797771,115.35011628277562,4.980083445088223,0.23565205997375038,1.1735669226762113,1.4239058209121391,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
1.36,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.09235853596640696,-0.498579561832446,0.5286808008924474,24.221097548978996,23.735136742774785,23.512780684965005,114.85217812355174,4.999092417698541,0.2528341801042562,1.2639414326942142,1.183842717698003,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
1.37,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.04161761967124951,-0.3388230855618666,0.5985534884503744,24.15654614748267,23.84478733746107,23.498713468144704,115.40545819730312,5.0078097053986985,0.25273997760086714,1.265673712771872,1.3710636535456733,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
1.3800000000000001,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.113834938832034,-0.3595048134134675,0.37427243042919367,24.240057517245504,23.827572220297668,23.525108678146708,114.62248122537018,4.987878308500101,0.23195781646021083,1.1569773612089334,1.4048563176203976,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
1.3900000000000001,RUN_054_SUSPENSION_FAULT,TRAIN001,0.040309730142928574,-0.2412600739117308,0.5962991786832571,24.34604697007751,23.88422910123868,23.469217246718426,115.63420288424011,5.005010423396102,0.23646656625597953,1.1835176288958624,1.4780280600053886,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
1.4000000000000001,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.07481691946212281,-0.29287358721131435,1.1396230315943163,24.45010638724233,23.890206528407848,23.50632128427511,116.03431635687463,4.983626881040278,0.21396777015956733,1.0663355310434677,1.5633417178118545,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
1.41,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.08438336463107296,-0.017202200359949654,0.8197330447736753,24.325090069911802,23.962773758300212,23.529681608778414,114.53455646336404,5.000072388019298,0.23591882664353364,1.179611210914244,1.5228313383165197,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
1.42,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.022022773887167977,-0.13704155400509282,0.7353786247717751,24.238627698044436,24.047652298249254,23.512940493066424,115.13919414806553,5.004570076019839,0.22915960528459345,1.146845303239794,1.5483708328476324,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
1.43,RUN_054_SUSPENSION_FAULT,TRAIN001,0.13521056679498258,-0.13511457617650127,0.9515249720029803,24.29257606151733,23.91169933504795,23.48005356491392,116.22112834591812,4.983292634503623,0.2560314213830244,1.275879496379519,1.7229071948576027,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
1.44,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.03323597896768952,-0.04110515726112006,1.460055211502392,24.143948285328282,23.927096897227507,23.42020606728846,113.81639605131564,4.999070293752327,0.21496672954948495,1.0746337918359208,1.6498908194630364,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
1.45,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.006515465334158603,0.5025190279769725,1.2106025862165983,24.348158271353903,23.84017704887418,23.412044742427334,114.79145237114822,4.987988337690362,0.24258076145385277,1.2099900090798654,1.5979019533489256,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
1.46,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.09985000426474712,0.2883802983910911,1.2953809284810858,24.424977098784847,23.90161799452958,23.46742526892392,114.83709881650401,5.039416304648731,0.25009543926351246,1.2603350343428312,1.6066825331667633,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
1.47,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.14654598579012063,0.23946679967670698,1.1932307379425011,24.24826601982761,24.025381616917738,23.503117317355194,114.25223848793246,5.009492831504553,0.23568069474216313,1.180640750834879,1.7305275556277468,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
1.48,RUN_054_SUSPENSION_FAULT,TRAIN001,0.04564005034463597,0.4153765442578765,1.4967245578971191,24.448248360593638,23.95347217677212,23.55493681425546,115.79681869699058,4.99983078344649,0.23737895113847152,1.18685458724437,1.8860561955732276,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
1.49,RUN_054_SUSPENSION_FAULT,TRAIN001,0.025608577603106454,0.460558666542907,1.394908113677244,24.3585388807889,23.913431044079047,23.55637752873504,113.92738578840505,5.014629299355265,0.21471275519880184,1.0767048731652062,1.9245849000506414,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
1.5,RUN_054_SUSPENSION_FAULT,TRAIN001,0.12105805797254937,0.01956716615741888,1.2071131036210612,24.283547940080872,23.969304808537718,23.436178474724088,115.31228424644118,5.035332661506439,0.20948881748283038,1.054845884891657,1.7065603186883318,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
1.51,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.1140152146374998,0.492973798337901,1.5836962414518432,24.12273623732564,23.870443288959382,23.466218925048267,115.81436003618728,4.973571492433611,0.25007706700426835,1.2437761713638391,1.718504110924313,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
1.52,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.025433694201258034,0.5858173942140554,1.6966895316310024,24.201576970160986,23.81139334269458,23.488032593715726,114.12862782064498,4.936079244197161,0.20422446118845078,1.0080681240296605,1.7267297909883927,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
1.53,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.13341640541996513,0.44401647286327006,1.201244046360558,24.398397485779988,23.913053299852354,23.568939141496408,115.14521746893276,5.004826044376726,0.24201885202593776,1.2112622538495703,1.845562056680636,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
1.54,RUN_054_SUSPENSION_FAULT,TRAIN001,0.3109006388288631,0.4326333095027516,1.1357260087510617,24.501324783110096,23.853405324739523,23.470214869407428,115.6328853999321,4.980060122642554,0.20409534522588607,1.0164070899764006,1.5789179858832139,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
1.55,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.13205074051244,0.031128590699874226,1.3885406818213426,24.29153638925635,23.97412921354347,23.50238909039232,114.80425924972327,4.981085320634758,0.22086113469255378,1.1001281559158158,1.6471703497165762,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
