timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
6.73,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.07902534346193339,0.08902410719590181,1.1225068945055265,32.767010302971634,31.62454356274064,24.9690545766681,113.57230389832485,4.966465050677754,0.5286398300791044,2.6254712404840985,2.2952244456825146,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.74,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.04321594045605842,-0.04908540219018275,0.9974130089389474,32.745670196828286,31.36259993797555,25.065941890962208,119.31059921638767,4.965227849930262,0.4722665486001908,2.3449110197001106,2.318288521109679,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.75,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.16440824099386164,-0.11786505961305681,0.7869301300552151,32.7990687904969,31.426849202472834,24.988950453237738,120.49929608976345,4.988698177763695,0.41670506113164885,2.078815779132366,2.3104001394633236,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.76,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.06029204583129996,0.03574933692532954,0.5857864605152776,32.89312360443301,31.476049954304592,24.947422807732472,120.56077867495503,4.916347382187912,0.4950207252529346,2.4336938467260265,2.2514947150432887,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.7700000000000005,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.1369091937148464,-0.005859500874992666,0.7480717264507445,32.804298330918535,31.364101824891165,25.094280828248316,120.4880810804987,4.984236943274065,0.4232126271637281,2.109392011169527,2.2967436208949397,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.78,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.13395391051348918,0.21634775696702005,1.0492352489299648,32.979155506802385,31.450477134158053,24.98979000918196,119.54972747518514,4.938106372072828,0.5002115641177789,2.47009791215452,2.314229780948562,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.79,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.0654642914950878,0.08976362236799683,0.8922059232712338,32.75415785469193,31.501604981823398,24.95751346379597,120.92312789325824,4.953510185689992,0.4573757257537814,2.2656153162087085,2.3280861034512887,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.8,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.02931607639386264,-0.026651544210568815,1.1726455646967646,32.942372796237535,31.59441008393656,25.001557699207023,119.97438036134749,4.950229893109893,0.4856272329299696,2.4039664453581766,2.3157204564227865,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.8100000000000005,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.09137137362753518,-0.06738082122256923,1.1814677887516094,32.691817298373316,31.54216486359394,25.06926303283052,117.61727028553686,4.970447726227204,0.4385866639593635,2.1799720866303933,2.310084708316666,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.82,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.21519522884712536,0.03814510786533377,0.9049824055001331,32.71563545563892,31.460065717239303,25.00185216154979,119.95792901963517,4.939432287183041,0.4590845983939921,2.267617287855744,2.333609805136873,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.83,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.1305784780149878,0.013469065847787204,0.9101107354593799,32.92303376732308,31.460017807399797,25.011310610259237,118.13745073939846,4.950873448003783,0.4312042164653081,2.1348375059653697,2.321736031858107,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.84,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.07673094566951151,-0.0648313658980884,0.9051992090404953,32.889440791623805,31.50519490434674,24.98398870430287,122.5775787018736,4.952552298767794,0.4768680031901456,2.3617137254081637,2.332470719463406,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.8500000000000005,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.2437599699417256,-0.10622055131682427,1.0791395170334053,32.63113165374634,31.64740559352096,24.90570592104157,122.40863774570404,4.945059724050076,0.4358013077937545,2.1550634948592458,2.3079454370415062,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.86,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.17054413308797128,0.05128346106255742,1.1464770778657678,32.7729082378462,31.52030529684305,25.094827248049484,120.23113800532565,4.97871904321826,0.5244645141180039,2.6111614639315177,2.2816735407933084,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.87,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.029677745802153245,-0.0380105488450245,1.0878507643624484,33.12754832856351,31.649125592382532,25.016586235701304,118.45011698597511,4.968922687720535,0.4476616823587089,2.2243962898953322,2.2982271786434825,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.88,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.24623479774289309,0.05333866709601846,1.0427409251417654,32.83531464733871,31.544348168752002,25.07393368287282,119.86496020330539,4.959383755061226,0.4550054555230949,2.25654666458547,2.223593457456632,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.890000000000001,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.21821264825547068,-0.10748962517307663,0.849222946203568,32.84481062435645,31.642992854651645,24.99586269681559,119.69905818196503,4.933018026096088,0.4267412601274391,2.105122328687617,2.2896177723869187,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.9,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.09491751168444851,-0.05213447656072901,1.1128774030150024,32.94682178706953,31.47346065296035,24.95901335625078,119.58802190053174,4.945533803388523,0.48161229605146916,2.3818298902501014,2.2943798694596484,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.91,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.3226802460694338,-0.025994164775029638,0.9011350481093122,32.97854114066988,31.465370537439846,24.93795896831885,121.702334725185,4.958423325923876,0.4255226428144901,2.1099213978401417,2.3164275141402455,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.92,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.17903010424561203,-0.1619726572838059,1.0129045082290493,32.84764971973262,31.396729188064732,25.089460369018372,117.79164575006331,4.9419381604273225,0.4688601400792255,2.3170778181608243,2.2810574388868936,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.93,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.06854250215685904,-0.12496998559388049,1.2108864175870937,32.882397502073346,31.531520444193216,25.033719060987448,119.12391204272532,4.939626094372348,0.44714464977862506,2.208727380005481,2.295843150546169,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.94,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.12162475910439717,-0.0458867670479275,1.2191973371413354,33.00842486772191,31.46285385632843,24.998324922499037,117.6813580144846,4.924965278289085,0.47818273300771624,2.3550333567403827,2.3145524552977794,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.95,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.06395060539964623,-0.04673347660785535,1.0680160577006008,32.86039160202671,31.47742037543048,24.90441237158033,119.43409958806072,4.937512906960037,0.38324244889029196,1.8922645378907887,2.3305622969643376,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.96,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.0661368001254806,0.09203353446995662,0.8565647476850401,32.81751192854531,31.526257278359207,25.103160797719035,118.38436579727575,4.952043096989865,0.48918945523327384,2.4224872649081663,2.3270134903554585,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.97,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.2829979034480159,-0.08422639850589901,0.8413211388142974,32.99472220763536,31.624935904217388,25.011024304832713,121.07322560968107,4.923749994067961,0.47512286193970854,2.3393861886571927,2.2347422710589955,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.98,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.04760680505547285,-0.05181939690881124,1.1791193470221468,32.83598603418413,31.554945706870686,25.037014157334237,120.11674386278727,4.924735632715197,0.46598391602234146,2.294847595507391,2.2986154129278997,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.99,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.1372863164351839,0.05047746009294531,0.8316064617768737,33.01949630852643,31.714701203018986,25.05904790743665,118.07699913662972,4.98645069133181,0.4124587063056739,2.0567050012037513,2.310623760580463,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
7.0,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.10943480339746642,0.03755989979733061,1.1258823333309829,33.11964699513586,31.569866397995067,25.067241025850066,120.92934576463867,4.954089632510028,0.4837346256378842,2.396464693758762,2.2670686279212573,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
7.01,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.2111038212883777,-0.03183089775331002,0.9729153573645648,32.93270209784545,31.90951169851649,24.953438531816357,119.54965608044266,4.922063181028084,0.44563387601502136,2.1934380933523707,2.3203569223930045,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
7.0200000000000005,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.11381684944292665,0.024989992097490202,1.0434585576589137,32.9467893569149,31.576789234926643,24.960518667075974,117.60181986089299,4.9440793025911045,0.453463250173676,2.2419582696693636,2.2436849478524334,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
7.03,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.1376209143044813,0.09303919700009805,0.7022632191507487,32.93504085184559,31.647428355522713,25.08143545173386,118.60279682021223,4.946278802791403,0.4899015793370348,2.423189797328806,2.301615208711117,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
7.04,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.05296979166551127,0.030424110034234654,0.7651733872419682,33.1819773287476,31.596263291622865,24.993068342338482,120.15573405913194,4.948434395422569,0.4937304400839672,2.4431926917786253,2.3240902933609036,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
7.05,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.33882195613331867,0.050185938531183506,0.9996989992537135,33.0054775461518,31.716959450624085,25.107991948065123,119.56175192063303,4.935248790077842,0.459222999614398,2.266379753222875,2.304059300441559,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
7.0600000000000005,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.17373354227053103,0.01471958632939395,1.1598659679675254,32.96423881480066,31.70214835706984,25.007851116893274,122.64603014110347,4.962718178747235,0.4970313009252586,2.4666262725081687,2.3096925524723457,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
7.07,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.2785004176362676,-0.07844059969941003,1.061042931793514,32.89491569729527,31.696184238918757,24.98730318540434,119.11689182633697,4.941851056825826,0.40025741267859594,1.9780125178480898,2.273145954266823,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
7.08,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.18220046293981568,-0.04749281841963897,1.1942123435761742,33.01342076574437,31.852974353913105,25.05860599384266,119.80737222832967,4.9654829252453165,0.4777870997385817,2.3724436856544084,2.271030166349547,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
7.09,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.26107358841624373,-0.012496300409249234,0.9043982001627833,33.09159651199968,31.786030802493467,25.072373983154556,118.87106384400421,4.919511685522958,0.4857653292942722,2.3897282138850797,2.292077501057149,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
7.1000000000000005,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.0379756036191572,0.10642506327699186,0.9065627585347348,33.012155016271365,31.526691476318653,25.05401707297303,119.24351769954302,4.966340828023654,0.50919322824201,2.5288271187714613,2.298550632143351,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
7.11,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.27776591742169165,0.10878925266289927,0.7611462034481072,33.106186215441824,31.806853403533488,25.00956657903233,118.43309203263576,4.923127534814688,0.45572139541565215,2.2435745499749693,2.273639613421062,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
7.12,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.08792010299423335,-0.013942798025946133,0.8788890795181343,33.02857455739144,31.71642557751141,25.05424500937628,120.9806894283617,4.981446181479204,0.5027891730654431,2.504617206255938,2.2948094209522565,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
7.13,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.07552824151001035,0.014883655657744715,1.142893808792167,33.06431707014234,31.74165571212111,24.970300992307898,119.61749940614769,4.948098651679358,0.4519876793828367,2.236479626929896,2.294523182787726,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
7.140000000000001,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.059418901733620605,-0.019575564699088256,1.1954231558621347,33.09749732235609,31.80656782761241,25.017160414132764,116.70473078984617,4.952852959116971,0.44792051308448344,2.218484438679676,2.311942574788391,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
7.15,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.39137335511428106,-0.04543723170866899,1.0361950503494173,33.18679471956021,31.606048909965118,25.017921780701595,121.5729948216146,4.927534691091572,0.4646596873287064,2.2896267288639636,2.357142996619514,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
7.16,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.23816450656989585,0.11105814417659801,0.8683128805685806,32.91773825698564,31.757247352119595,24.99813695984403,119.70556840957879,4.964755582227256,0.4286176508840551,2.127981874867746,2.2968027406140687,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
7.17,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.16009933020428002,-0.14699306371183862,0.6879267853514026,33.230585204007205,31.754786177709665,25.043779566981147,119.11721045967296,4.951373317392747,0.48606468082868426,2.406687691182169,2.2450665089245923,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
7.18,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.11054209423723103,-0.048127259027559426,1.1204585317317008,33.103508212398275,31.824093206494616,25.01458286262221,117.41269916774337,4.97041736864873,0.4469733226218887,2.2216439660824676,2.319679448793198,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
7.19,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.014738811977141136,-0.0386908609971108,1.115831747498427,33.13522219550404,31.658437936173858,24.911850374036906,121.06265376112272,4.9538735326831995,0.4591876969243064,2.274757778327076,2.3263068259092883,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
7.2,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.053266876108795796,-0.004349797242578608,1.0496048509928169,33.33065125708493,31.84609195180094,25.01813643601631,120.99372604814747,4.993066834942407,0.44850939451759564,2.2394373829259067,2.3220581691369473,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
7.21,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.10011031075205204,0.07170523553976929,1.074950984021878,32.952876178066965,31.77884005486475,25.078171715576428,119.9255608148583,4.980609693349183,0.4509130830252571,2.2458220721735604,2.298083607224907,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
7.22,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.12215535308726008,-0.024028880875931004,0.9150717957335558,33.162182317521655,31.749224857672058,25.05062627077317,120.7228664845009,4.943482318723842,0.48427615115825445,2.3940105906304656,2.293928277999511,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
7.23,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.021846914009526264,0.042491771159848826,0.8535469176584677,33.13221234769662,31.926628944684335,25.089404419713336,117.9683805316141,4.94703811488826,0.4398630482800252,2.1760192651722194,2.27447112136008,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
7.24,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.1545416036310262,0.026511243575476007,0.8382181847904704,33.20176696580563,31.65370908923291,25.01927679376945,117.24909470416034,4.9401931172936075,0.45703328763912654,2.2578327019688826,2.320708378504162,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
7.25,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.17374092361193377,-0.04221687999317448,0.8304348784539363,33.093720294212204,31.719740149873893,24.95280642746776,119.40627537413046,4.94165035330017,0.40240350840630934,1.9885374394852664,2.3174654010683016,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
7.26,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.37110054157952266,-0.017833772684122673,1.1933246318284612,33.11973926110231,31.806258390630482,24.998470074353254,122.41372334731237,4.954430625427271,0.5024381433333861,2.489294924713745,2.2727660832000542,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
7.2700000000000005,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.008726793680823984,0.11229408636607993,1.187138779180655,33.14335072255689,31.711074051052222,25.041573551564394,121.26721880071466,4.938891184186286,0.4804141277730676,2.3727131004169473,2.301063791845975,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
7.28,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.2858429055483439,-0.1014378247284693,1.0280907890918427,33.28916343174758,31.900056326375196,24.86899599229964,117.61630399040192,4.9531455571251435,0.4870287921533397,2.4123244980463396,2.302340763562417,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
7.29,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.0801674239028711,0.013555464342221973,1.0466751339781215,33.17485274561821,31.90013873536306,25.103390318039914,118.52058418012068,4.949217394794682,0.4333042399093145,2.1445168813974673,2.299332243293025,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
7.3,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.16169114454983602,0.10510890930872333,0.8895730071468952,33.159043228366144,31.724728669822518,24.83577465055077,117.38003912491486,4.928398075486838,0.47033666327754414,2.3180063061279492,2.3091109430888683,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
7.3100000000000005,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.06515987962112665,-0.023742307206322054,0.9124815608606247,33.12961562431545,31.91350609423958,24.890677830463012,120.9862663242115,4.943793245258601,0.45782299365617596,2.2633822235614742,2.2640771983752197,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
7.32,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.2844148439370688,-0.03205692617345311,1.0204083299098339,33.30238599907016,31.87181637816327,24.902797277023726,121.55779588632562,4.9417628330469965,0.4375136039188341,2.162088466798539,2.2971882308374276,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
7.33,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.21361861714039504,-0.052275059913881775,1.0580312328999135,33.35906995113746,31.885532653837863,24.891245778166642,119.57647772375813,4.958787008230086,0.46984316365715345,2.3298521758488144,2.2808883190728695,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
7.34,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.19741801546239707,0.10674738141554083,1.2028712179601586,33.07591829268672,31.793649267293386,24.99315520158738,119.89303258770016,4.94646430434817,0.48073624413159927,2.3779446714033634,2.271928515548969,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
7.3500000000000005,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.2707196734328841,0.1881860876366946,1.2075882313520714,33.14097892762656,31.89291964931723,25.033892832087922,119.6166310581473,4.962995385831669,0.5213554323369209,2.5874846050664138,2.286968993892657,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
7.36,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.15094905993521113,-0.1435711689444991,0.8593210323272894,33.21677821239069,31.985232075075444,24.991573805048823,119.84891302263378,4.930164772397922,0.47313095983807246,2.3326135909244807,2.2897072692240723,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
7.37,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.16059264254241573,0.07285031945532668,1.0042275333390998,33.25241111635214,31.91895043260099,25.04368237388726,119.57057511367205,4.96714703305647,0.4713179540108197,2.341105576891089,2.3108382850718057,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
7.38,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.4571139672325376,-0.08144831030186836,0.9930917558807528,33.2964860731546,31.956618772528216,24.936719397035844,120.60901538279566,4.918094394024612,0.45802713014764707,2.2526206610903245,2.3510554308813316,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
7.390000000000001,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.21659931685694997,0.13987960834030136,1.2573742547185676,33.233929123873786,31.78837517374133,24.971443773758992,117.28906019500013,4.9375430660374935,0.48554285620455256,2.3973887629168282,2.2857126178254292,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
7.4,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.3631430662031448,0.10906632311186183,1.1225734881335319,33.382478384140555,31.819161677118082,24.977417059132595,119.63241013399951,4.953209917876617,0.4510023546165999,2.2339093358726494,2.3479507862694087,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
7.41,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.36011125229537166,0.0674080823292199,0.9903577665851269,33.407497898650114,32.016528479607004,25.037396860443316,119.08655756636796,4.955386657946885,0.4879183455382232,2.4178240596476295,2.3105334799891737,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
7.42,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.2081740426826847,-0.06262769517590411,0.9912057584876548,33.323739115898434,31.999526263325468,25.012154311130026,119.70181437555098,4.951581250843516,0.48310337510280854,2.3921256143782887,2.2988868601362284,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
7.43,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.0266687692050519,0.04549775476209862,0.7860843647155762,33.18467208681087,31.801758895566866,24.976998928574517,119.49380471503115,4.9542114785461875,0.4946191243037496,2.4504477431340996,2.3026507437847745,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
7.44,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.11365349219490778,-0.07849553259151541,0.8002202090890526,33.23709754221884,31.963163836564103,25.00202691659975,121.2571900353712,4.923193438681922,0.4341263871480292,2.1372881807658652,2.332858857642869,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
7.45,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.3191479188377701,-0.05510421205975419,0.9403925468660508,33.425044433149885,31.740353499678466,25.0843360571385,118.25975454258776,4.966369123918132,0.49098845171360705,2.4384298867908267,2.308684443470881,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
