timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
0.87,RUN_034_BEARING_FAULT,TRAIN001,-0.06862064861613454,-0.06359334865465387,1.1950915547915417,24.159167760682138,24.967144078302997,23.47028219663962,114.43629749482643,5.005717009690798,0.3388805422254846,1.696340094471349,1.5667208463654319,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.88,RUN_034_BEARING_FAULT,TRAIN001,0.3030007993626036,-0.1354125626323357,1.1707339543653748,23.909307848806314,24.854838847560455,23.465340479976753,115.65540712584333,4.984118984312568,0.3416235488615791,1.7026924153692284,1.6372617470980186,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.89,RUN_034_BEARING_FAULT,TRAIN001,0.3347844492972346,0.011945616987061806,0.8910779006370169,24.157741762112938,25.032861513451138,23.5504254479821,114.20912700370174,5.013067200197696,0.34329322218542485,1.7209519921879335,1.573544674315021,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.9,RUN_034_BEARING_FAULT,TRAIN001,0.05978862978322986,0.03925008265325278,1.2742311864009381,24.208015912878473,25.121164228359362,23.510280644894276,116.27961819688952,5.015288969281325,0.3071959346716401,1.540676382566743,1.5821476659377487,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.91,RUN_034_BEARING_FAULT,TRAIN001,-0.09013927531743783,-0.28748048637756585,0.9427627635115692,24.169198566087015,25.118631600673123,23.539545293877804,113.45240408952337,5.030768981014745,0.3765793213304556,1.8944835686408403,1.6490393938677814,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.92,RUN_034_BEARING_FAULT,TRAIN001,0.006467527567140238,0.0431303283206113,1.071729481321087,24.114252182506554,24.855187594374755,23.563806987449897,115.32702751668346,4.988623345879683,0.35491744957055343,1.7705494747877377,1.6713073816456379,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.93,RUN_034_BEARING_FAULT,TRAIN001,0.12911695137446613,0.3353317995981264,1.3085501069819943,24.193227084967337,25.17605699273396,23.430279183390756,116.34590349312104,4.979322246201226,0.3210992629806805,1.5988567033985202,1.605144485186827,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.9400000000000001,RUN_034_BEARING_FAULT,TRAIN001,-0.07959060689946118,-0.6390341953403404,0.7159450171754607,24.104182811171157,25.075274569658717,23.419168351979774,113.84234281384141,4.987719636940144,0.30851604407247274,1.5387915313313634,1.6035051569433183,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.9500000000000001,RUN_034_BEARING_FAULT,TRAIN001,0.2770121719488352,0.3477002491231495,1.201960566490283,24.07442012487875,25.060924005490765,23.530813951934327,113.73676211914221,5.0172830119381775,0.35954342362985836,1.8039311114321799,1.6052413986249607,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.96,RUN_034_BEARING_FAULT,TRAIN001,-0.34044452111107526,-0.21638080195543855,0.9294751667693776,24.05091767723118,25.089057965026022,23.4601065371047,113.86003410439663,5.007536863535388,0.34261814592393597,1.7156729958302561,1.599903019673156,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.97,RUN_034_BEARING_FAULT,TRAIN001,-0.24840841728671692,0.12464841659110829,0.762711379754015,24.318467257404894,25.329975287470045,23.4549787232245,115.26870038731639,5.0262865754623425,0.3393272146611551,1.7055558237403925,1.6304339298726322,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.98,RUN_034_BEARING_FAULT,TRAIN001,0.19792418976284176,0.2525666102895946,1.4581168991929274,24.221535583170997,25.36931439251086,23.482756143840444,116.68874006090546,4.994634443983496,0.3359669652399428,1.6780321766280242,1.5836080232695755,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.99,RUN_034_BEARING_FAULT,TRAIN001,-0.38990751385216904,-0.4501690219184954,0.5894052419729642,24.213048541257734,25.250775462639098,23.495261363302664,114.6842325604091,4.989753411760994,0.33617334562612766,1.6774220982810781,1.5161951066196373,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.0,RUN_034_BEARING_FAULT,TRAIN001,0.34831446273616073,0.23206179017347645,1.435232439315856,24.078778369815577,25.530558936708324,23.522214074089266,114.32774033579848,4.953514939168632,0.3439240177725126,1.7036327599750392,1.620068620404505,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.01,RUN_034_BEARING_FAULT,TRAIN001,0.2623299855717135,-0.05088842596031852,0.8451674395278861,24.21554214986935,25.11188018632664,23.501652886240723,116.43588493201382,4.974663329002426,0.3460544310182371,1.7215042878252236,1.5677175973384274,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.02,RUN_034_BEARING_FAULT,TRAIN001,0.0001975473137884043,-0.059291682189390654,0.3274813145378729,24.392554889210736,25.21942529337883,23.422300755622743,113.72811911347634,4.979145061333071,0.3404497457187551,1.6951486700276392,1.5834192531370368,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.03,RUN_034_BEARING_FAULT,TRAIN001,0.2673089323306262,0.2751552936788628,0.9261862714327516,24.208170648667124,25.33406799603563,23.50931283956274,115.99113449283024,4.969723976571475,0.3325363048072469,1.6526136470810553,1.6056717277244221,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.04,RUN_034_BEARING_FAULT,TRAIN001,0.17307429779511085,0.15821345742707527,0.950133228977761,24.015188786778364,25.23851563170452,23.59878094807453,115.36251455964853,4.985699433104786,0.2972407480361614,1.4819530289795324,1.6028169688832672,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.05,RUN_034_BEARING_FAULT,TRAIN001,-0.01970245300233539,-0.24191433200556492,0.9586322614188876,24.123420503288134,25.329868649502313,23.49846104393208,115.94264313031152,4.961010868694152,0.31808409396015047,1.5780186472950384,1.655585439964412,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.06,RUN_034_BEARING_FAULT,TRAIN001,0.2018840793154257,-0.042350242803344595,1.023451207244537,24.282234951904243,25.446890824984333,23.558274277825095,114.43216568532921,5.001510410108525,0.31157814957359636,1.5583613586546932,1.5909902295470884,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.07,RUN_034_BEARING_FAULT,TRAIN001,0.1595342430088985,0.4015136244139165,1.1360089620130807,24.279629869292954,25.497038300973735,23.524379227807636,116.44562564716014,5.068976004356246,0.3100883040659956,1.571830172542055,1.6393456274327602,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.08,RUN_034_BEARING_FAULT,TRAIN001,-0.3198077957460936,-0.44596895035521844,0.4741773226906112,24.134224197535946,25.31645002964896,23.554505947006405,114.96867806074268,5.006585345152123,0.3411446762538808,1.707969936709345,1.5918804110568245,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.09,RUN_034_BEARING_FAULT,TRAIN001,0.3000200429698917,0.26141545543092587,0.9021931192276543,24.329587871291263,25.255142307591203,23.515407283109138,114.7637524359713,4.998560840091634,0.331091091557176,1.6549789647608937,1.494748607229107,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.1,RUN_034_BEARING_FAULT,TRAIN001,-0.26673358414475684,-0.059359430975278016,1.1996681099465096,24.32495629871809,25.51426822446681,23.475165754286493,114.08320428602745,5.058324290468734,0.34009029765811244,1.7202870135967723,1.6061471655332764,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.11,RUN_034_BEARING_FAULT,TRAIN001,-0.4099751411496035,-0.3792714248971659,0.4734522546932064,24.19517357727841,25.502374728226215,23.516068449542313,115.04161466200505,5.019701042928215,0.3018942846492867,1.515419055508092,1.5651258482872132,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.12,RUN_034_BEARING_FAULT,TRAIN001,0.3559295923689264,0.14130046499669285,1.2392223350917766,24.360345302859507,25.232593272868037,23.478564699042906,113.24397910184409,4.9004137631806435,0.361052004781442,1.769304213454942,1.6350496388688849,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.1300000000000001,RUN_034_BEARING_FAULT,TRAIN001,-0.10794440781551873,-0.3000006811436088,0.7507729925113279,24.27057963765294,25.555597943208248,23.547181500892258,115.49974276510547,5.024148134445768,0.3153100789777833,1.5841645450681776,1.6197844901702416,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.1400000000000001,RUN_034_BEARING_FAULT,TRAIN001,-0.13825765619646735,-0.06895731475874287,0.8718338827748123,24.41019865980086,25.76442143840491,23.564188307432612,115.65385410749909,5.0794023005351265,0.3220127759673644,1.635632435050333,1.6235497723612178,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.1500000000000001,RUN_034_BEARING_FAULT,TRAIN001,0.2952773567558399,-0.02246516031292617,1.2047815248182785,24.132967160382663,25.377574481651845,23.513057605840388,114.67557423111828,4.999525932201821,0.34064096099229757,1.7030433180511406,1.562198074973153,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.16,RUN_034_BEARING_FAULT,TRAIN001,-0.4851021330518793,-0.2101674610074986,0.9521784330881506,24.205091559582165,25.669522908768627,23.531079940149173,117.28462960102085,5.000383952526857,0.327296569858888,1.636608515639469,1.5687864627315438,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.17,RUN_034_BEARING_FAULT,TRAIN001,-0.009594525946156729,-0.14129108493051573,1.1000774231131971,24.193667784717046,25.36602584691482,23.619727087496717,114.35083879038773,4.966218953964101,0.3238428706452152,1.6082746023044123,1.6260024502425579,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.18,RUN_034_BEARING_FAULT,TRAIN001,0.15061429950380922,-0.08916896018466308,0.8293982169533421,24.341220951748475,25.51206869910604,23.551535674725546,117.28821155717038,5.0066791536089985,0.3115494843496712,1.5598283086111318,1.6042046996764252,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.19,RUN_034_BEARING_FAULT,TRAIN001,-0.1254362446627261,0.041152647068345594,0.5064349484789301,24.42152759691231,25.51106106124605,23.506933923454767,115.67151027458824,4.989191066213409,0.3149117847899471,1.5711550633193236,1.5437184806551902,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.2,RUN_034_BEARING_FAULT,TRAIN001,0.01813220480092803,-0.22574950790405177,0.8096105872465923,24.46480830130506,25.74524127234716,23.487939282176658,114.01645637985017,5.032665042202074,0.3367395002497325,1.694697111235425,1.5821419774912453,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.21,RUN_034_BEARING_FAULT,TRAIN001,0.41284774697620186,0.39103413958335503,1.5384120264298522,24.241663104858237,25.693408792581188,23.50887838674906,115.77362995010596,5.0687772421936375,0.33974108478543247,1.7220718787985791,1.5943774938353934,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.22,RUN_034_BEARING_FAULT,TRAIN001,-0.09578192060269389,-0.07797073134647381,0.46250960899279464,24.197491190576493,25.740836993640748,23.48643194075761,113.513385888377,4.992085445481871,0.35679014109071333,1.7811268704303733,1.6417061613148116,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.23,RUN_034_BEARING_FAULT,TRAIN001,0.058748008818495984,-0.098375070002481,0.9503002280826527,24.380138534049575,25.709802566103907,23.439601261681073,114.52879680821624,5.003189723459234,0.33883376823255423,1.6952496271820832,1.595187200411335,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.24,RUN_034_BEARING_FAULT,TRAIN001,0.6082887880623284,0.19415950272487972,1.385032826433304,24.451865920754198,25.580840547387595,23.482941690508692,113.93517512274015,5.065917470221651,0.33649176292211536,1.704639500372826,1.5924318242133702,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.25,RUN_034_BEARING_FAULT,TRAIN001,-0.5192449111660276,-0.5531883029335074,0.4361285648851151,24.506191644643405,25.596308723241904,23.38964622837094,113.51291577531808,5.014630316967728,0.3399938838565034,1.7049436375704266,1.6748159704186059,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.26,RUN_034_BEARING_FAULT,TRAIN001,0.3672209988782334,0.12550554537221295,1.2081852104992525,24.522074516946436,25.594990065783694,23.491417483677555,116.53912283519358,5.000398179417865,0.3046463022600892,1.5233528151877347,1.6351215867530273,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.27,RUN_034_BEARING_FAULT,TRAIN001,-0.0041347694915421195,0.1712696339785415,0.8795988755726842,24.522688194667776,25.747300333494973,23.53116410365418,113.6308392170058,5.0535810091619755,0.3610669000106991,1.8246808289310548,1.6500738614991406,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.28,RUN_034_BEARING_FAULT,TRAIN001,-0.3515299945140207,-0.17620281628123802,1.1262246006053878,24.48819497837787,25.594747952433387,23.523773957139646,115.1376315897324,4.9446595214301,0.3035455223695664,1.5009292573721498,1.5659455787007377,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.29,RUN_034_BEARING_FAULT,TRAIN001,0.37369350743932434,0.21997649358394403,1.4303955310634013,24.604430011912612,25.630505223708244,23.424335404347016,114.2230050828085,5.040256716241616,0.29605863087054124,1.4922115026465428,1.5926656457905513,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.3,RUN_034_BEARING_FAULT,TRAIN001,-0.0793189934337384,-0.08268276355697275,0.7377962144507346,24.509905024214724,25.56580906160113,23.37299004388395,111.79786290647085,4.988689833184642,0.3469154902672903,1.7306537792706969,1.5754718128164056,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.31,RUN_034_BEARING_FAULT,TRAIN001,-0.056486455952050665,-0.013737040952202517,1.0031014859487428,24.32854962598584,25.799502508238064,23.48777588883294,117.3685344808087,4.927911325599804,0.35122699701396703,1.7308154964415368,1.598079364035722,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.32,RUN_034_BEARING_FAULT,TRAIN001,0.14442797894602394,0.028587686001972503,0.9387820506086122,24.535130704749317,25.45546978412614,23.474384343493078,114.24947054902643,5.014346553179885,0.3293955708915789,1.651703545532909,1.6380569779686227,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.33,RUN_034_BEARING_FAULT,TRAIN001,0.15880305658787003,0.07272238674852882,1.0782713028647064,24.519883680860826,25.690696483507967,23.55109944847936,116.08383301549765,5.06007015638355,0.3404076775152909,1.722486729998959,1.6466341076940545,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.34,RUN_034_BEARING_FAULT,TRAIN001,0.08636504218300156,-0.1760767337952988,0.8648412258391381,24.37939400073884,25.88570705158529,23.524292905483154,115.87375999133977,4.987296651685944,0.3379097158570463,1.685255994465996,1.638538079065421,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.35,RUN_034_BEARING_FAULT,TRAIN001,0.2951889900043484,0.40420399741096213,1.53448051200085,24.398743581939414,25.709434686217712,23.411272008315443,114.32002610262819,4.997059687310321,0.32795346489394267,1.6388030387352615,1.5072306704325014,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.36,RUN_034_BEARING_FAULT,TRAIN001,0.04496881494239068,0.14644312120305075,1.0845844019851245,24.26401473909579,25.66004080787036,23.520058277496556,116.55720545657607,5.002362806468819,0.31832546567738346,1.5923794698564095,1.5763881967546278,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.37,RUN_034_BEARING_FAULT,TRAIN001,-0.0015056504936569737,-0.287211612770595,0.8891710684667691,24.24458400659084,26.02078869414357,23.567424266587096,116.06567391190457,5.032498723096356,0.3329374212264195,1.6755071471929497,1.6309837273914953,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.3800000000000001,RUN_034_BEARING_FAULT,TRAIN001,0.3714849320101254,0.46984739023948724,1.723126614310229,24.437449812159183,26.228682415103297,23.564231686239218,115.6873267662196,4.976039664651339,0.33334788206603516,1.6587522832881079,1.6619851196072484,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.3900000000000001,RUN_034_BEARING_FAULT,TRAIN001,-0.3291081831474291,-0.4242335914754161,0.6831582638598076,24.49420265064335,25.744004606495515,23.480085895528553,114.78745595569526,5.010737043504763,0.29174575593684815,1.4618612665580646,1.688009791877126,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.4000000000000001,RUN_034_BEARING_FAULT,TRAIN001,0.1583493656229303,0.10023445586723878,1.0585738089722627,24.645430289029818,26.085238613570834,23.594956220877958,115.08321359900758,4.998963006452882,0.357837046094669,1.7888141557656247,1.58940608078709,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.41,RUN_034_BEARING_FAULT,TRAIN001,0.2879865958186032,0.06912935740786241,1.6378560001172098,24.36975725480311,25.700141398970775,23.538024807198482,114.07074102461794,4.986614479061661,0.3510725053280596,1.750663238269354,1.598027267446448,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.42,RUN_034_BEARING_FAULT,TRAIN001,-0.39756651704670376,-0.27525688796898606,0.716756736966843,24.574654197990505,25.697829693553743,23.519963211854698,113.83557135872552,4.971291335845958,0.32487269361180626,1.615036807005311,1.6112860757251801,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.43,RUN_034_BEARING_FAULT,TRAIN001,0.2900388899379372,0.33495267382599964,1.181373876972275,24.508743535541896,25.89898355583007,23.51203985334887,113.47314602501416,5.005875979355184,0.34321323026340267,1.718082865172467,1.4949542641805516,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.44,RUN_034_BEARING_FAULT,TRAIN001,-0.027140225832702446,0.12172101754100054,1.1926978227314011,24.4537535140674,25.794036953160656,23.461054384399365,116.03132384147072,4.998639936107775,0.3069412746294818,1.534288913402752,1.5462916763145336,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.45,RUN_034_BEARING_FAULT,TRAIN001,-0.2563073266783621,-0.20719990331887206,0.857582895114752,24.532374916652333,25.79788025681163,23.520859577220698,115.6088436101831,4.966034853163639,0.3455667701136069,1.716096624479359,1.6252991286606557,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.46,RUN_034_BEARING_FAULT,TRAIN001,0.06490431194627837,0.1721777097938832,0.8206877524300129,24.412289810793652,25.965742104991328,23.42097703438327,115.86347082909138,5.012583985965003,0.32219355400670735,1.6150222491951716,1.5604789342851018,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.47,RUN_034_BEARING_FAULT,TRAIN001,-0.25959129796743424,0.008427538572197787,1.2038949029887691,24.52429752575174,26.100889825138058,23.47346777537032,113.61084660196879,5.01382487694981,0.3362662865918266,1.6859802729936346,1.5988914630666724,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.48,RUN_034_BEARING_FAULT,TRAIN001,-0.3198104338363654,-0.027224152458922568,0.9427431431739804,24.469245560584326,26.20123998808218,23.484889526690466,114.48551905526497,5.008960758001674,0.3326797090851942,1.6663796077911506,1.6315055432742689,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.49,RUN_034_BEARING_FAULT,TRAIN001,0.24311979693343844,0.16056218532257335,1.0849816996617527,24.56725655574791,26.060744568930087,23.45302241301532,114.85991630434047,4.966700891018097,0.3211457921461342,1.5950350919989174,1.7051351820993728,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.5,RUN_034_BEARING_FAULT,TRAIN001,0.2554737757680549,0.18782773181279497,1.201375285421666,24.31242368101136,26.37264858471452,23.508901141663422,115.12736711925272,4.9961873859473,0.3319494818805829,1.65848181414351,1.6055492864143381,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.51,RUN_034_BEARING_FAULT,TRAIN001,-0.3520083053845304,-0.3566490723814672,0.7158925599410785,24.570147699692754,25.907116455911765,23.46438880761001,113.94774837161931,5.000118375271172,0.30102859177100816,1.5051785931962223,1.60546756712363,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.52,RUN_034_BEARING_FAULT,TRAIN001,0.14308230565372423,0.4065374935093752,1.2110989575519953,24.738372111803262,26.280791136385297,23.51589884713151,113.03919319198113,5.016516617350928,0.32251740425329745,1.6179139178215536,1.6254269767531286,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.53,RUN_034_BEARING_FAULT,TRAIN001,-0.16405670316717086,0.030011046509766534,0.9598711875881811,24.56739575183003,26.03848859205151,23.537847079367896,114.52637013120675,4.962751804496927,0.3285129162733559,1.6303280680361447,1.5655304981590654,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.54,RUN_034_BEARING_FAULT,TRAIN001,-0.1856401916764263,-0.39368838189907673,0.7821175125296171,24.591626435816742,26.24605254482257,23.473634111880365,115.21697491280435,5.020757902727815,0.3347920205012304,1.680909682701765,1.6215929407874683,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.55,RUN_034_BEARING_FAULT,TRAIN001,0.45470074923777687,0.3201106250254755,1.8252900374492105,24.6790166418295,25.956685359407533,23.504045236393747,115.420171505915,5.027539909462052,0.33333372017426754,1.6758485813455861,1.6098559260276595,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
