timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
0.86,RUN_013_WHEEL_FLAT,TRAIN001,-0.021337314113243497,0.02121980328686541,0.9062718016464653,23.585619179970028,23.505262430460558,23.070378033988977,109.83771734897806,4.989463188441607,0.3635193650020536,1.8137664899634147,1.4017840709326834,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.87,RUN_013_WHEEL_FLAT,TRAIN001,0.06676217877565489,0.05914763503454636,1.069870836692051,23.48391966819959,23.485183787739313,22.954172220307267,115.18932425129361,4.996999407430626,0.3635906283903475,1.8168621546138954,1.4378456054034299,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.88,RUN_013_WHEEL_FLAT,TRAIN001,-0.09777990365259201,-0.014162515048677845,1.1248014861131035,23.591160188542563,23.45769859534502,22.972234868960996,108.68245412631848,5.02530565374692,0.4085524862556263,2.0531011190327595,1.4003808093517665,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.89,RUN_013_WHEEL_FLAT,TRAIN001,-0.017376290267264664,0.0019170207474727763,0.9620268858324101,23.57594317476356,23.60262891261617,23.00168137503329,113.5572065065355,4.999144712625748,0.3968562236531151,1.9839416921480917,1.3893097353009252,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.9,RUN_013_WHEEL_FLAT,TRAIN001,-0.010447046616666605,-0.04510075578096808,0.9124910894350574,23.472924860223646,23.648740550390052,22.995605113883748,116.14389751695197,4.9648844091323365,0.4077013782896517,2.0241902166520567,1.4476117395474872,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.91,RUN_013_WHEEL_FLAT,TRAIN001,-0.06696588686108941,-0.02016484684235024,1.126432549681405,23.488495071044408,23.54232956975547,22.896982117392817,113.16530725227264,5.007357816279009,0.376143137439077,1.8834832792952716,1.3551137495904468,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.92,RUN_013_WHEEL_FLAT,TRAIN001,-0.06029928380991732,0.004674089031537686,1.052266159642985,23.482110410494375,23.657997280790845,23.0769165365074,110.6934624920719,5.038642694871507,0.382673654544704,1.9281558139914554,1.4141500370627973,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.93,RUN_013_WHEEL_FLAT,TRAIN001,0.03887357926977307,-0.003918515976832481,0.8685644791999765,23.41386976945799,23.594895683551847,23.014885121040457,106.86675991511446,4.988467540796232,0.40647291815770037,2.0276769584424117,1.4362927025469419,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.9400000000000001,RUN_013_WHEEL_FLAT,TRAIN001,0.01857292277654051,0.06577909457669219,1.034163702333547,23.604237818800293,23.42639972121232,22.917305824971116,112.46165104422126,4.9207680082394205,0.3459800927592976,1.7024877719376588,1.360702113615717,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.9500000000000001,RUN_013_WHEEL_FLAT,TRAIN001,0.05855186606878278,-0.09193530580256146,0.9081709784352033,23.472392541454905,23.626967738118584,23.06517234894706,112.16636340855246,5.049753670963478,0.3919802249145442,1.9794035797073093,1.414385675523667,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.96,RUN_013_WHEEL_FLAT,TRAIN001,-0.12869658503898856,0.013071444571978818,0.8725897057556131,23.49153291432937,23.520024681156386,22.957812282491293,112.0138367573032,4.973976785644869,0.3548439821252217,1.7649857296166356,1.4379694768771556,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.97,RUN_013_WHEEL_FLAT,TRAIN001,0.09659742977377697,0.08827560283912347,0.9369590964763357,23.47417842396147,23.74201560799309,22.97519033777478,113.90650988649924,4.982753963315609,0.365032143563447,1.818865360078358,1.3847284121105154,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.98,RUN_013_WHEEL_FLAT,TRAIN001,0.11492888093376033,-0.0224610540507888,0.9598480850179477,23.62859994411873,23.752575601300823,22.970428052322344,106.96704259534195,4.994674964760859,0.3588452393261859,1.7923153330861195,1.447121186462797,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.99,RUN_013_WHEEL_FLAT,TRAIN001,0.13405406451826984,0.009249360516437736,1.034658729966509,23.456499598948042,23.473528155976883,23.057562998531946,110.70702573040953,5.00141894996749,0.3594852026803868,1.7979361049185905,1.3916003646247443,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.0,RUN_013_WHEEL_FLAT,TRAIN001,-0.003580926129904775,0.05493672173386961,1.05879523111434,23.495229874226315,23.492381126811644,22.94672529305642,114.04947390292874,4.965195525534866,0.35636003751485223,1.7693972637481812,1.4024128375500695,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.01,RUN_013_WHEEL_FLAT,TRAIN001,-0.042247232415448144,0.047527310445865986,0.9359690935812073,23.51756260941233,23.514508889946683,23.000671403572547,112.90283837542914,5.020785235879747,0.35768298053190073,1.79584942778003,1.4104693809674211,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.02,RUN_013_WHEEL_FLAT,TRAIN001,0.03649357556899708,0.03143383291432689,1.1044375262893045,23.580820191865186,23.729774960604967,23.01297584690854,106.96369053618733,4.960490930325162,0.3649351400854826,1.810257452550979,1.3568093329909015,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.03,RUN_013_WHEEL_FLAT,TRAIN001,0.00962225690058958,-0.04886222294436339,0.9216341697492331,23.590802354858127,23.602807184357196,23.092476877561996,114.87428530560126,4.981978930310917,0.37056757064763146,1.8461598292230021,1.3288449868459016,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.04,RUN_013_WHEEL_FLAT,TRAIN001,0.06016245033258936,-0.05418308934784664,1.0018374811400383,23.47525424647421,23.60844291253332,23.09033028581997,105.63361993282885,5.000109926134686,0.3573272693191739,1.7866756262014039,1.405983054240157,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.05,RUN_013_WHEEL_FLAT,TRAIN001,-0.14829637196127265,0.01617965794977098,0.9558057594457651,23.669200360853566,23.663972636714384,23.05462486063661,111.57659316134816,5.016735177452116,0.3622122575540987,1.8171229741759929,1.3496014913303094,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.06,RUN_013_WHEEL_FLAT,TRAIN001,-0.0224488223593854,-0.11518962656000672,1.0158897445119281,23.666879415672973,23.576697516475797,23.067582706320405,106.25432126233676,5.0096540188550405,0.38397481841884795,1.923580992231116,1.408033519214274,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.07,RUN_013_WHEEL_FLAT,TRAIN001,0.014067906968118842,0.0008720973478609791,0.9813684189364423,23.61888564312524,23.3240022503178,22.972381788097255,109.41208189145954,5.004157084490765,0.3829733748046179,1.9164589266998657,1.344756480552824,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.08,RUN_013_WHEEL_FLAT,TRAIN001,-0.06555328073457106,-0.015992175950130284,0.8679897569606787,23.583634612445014,23.8771597669539,22.920178807152155,114.5248145259101,4.9618473573814255,0.35968901265973907,1.7847219769448603,1.4295304822348205,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.09,RUN_013_WHEEL_FLAT,TRAIN001,-0.06681165183193094,-0.012446648706831553,1.0689549746156455,23.701872976035855,23.689333693820675,23.02493266668873,112.1022408257692,4.991642689026873,0.35616056143647395,1.7778262626140815,1.4053608227774175,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.1,RUN_013_WHEEL_FLAT,TRAIN001,0.10962470354017859,0.02184208433234658,1.305594401964793,23.55733119585248,23.77131065042565,22.97368708514914,111.23968663658228,5.019402929075783,0.3792596118625709,1.903656806663133,1.382246147930842,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.11,RUN_013_WHEEL_FLAT,TRAIN001,0.3259598872897834,0.2955247735101137,1.982312063354751,23.864768013095425,23.688523047435414,22.99487680320061,107.82139020472331,4.971758446498398,0.3848173546121069,1.9132189331519118,1.4981570122754877,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.12,RUN_013_WHEEL_FLAT,TRAIN001,-0.914572398540943,0.6044282213169847,3.2235498546663437,23.620661926542535,23.736768264251104,22.98808314178855,111.6927106087847,4.99539687585953,0.37309861592814114,1.863775660394951,1.8203799787151589,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.1300000000000001,RUN_013_WHEEL_FLAT,TRAIN001,0.19407304898124286,0.09207674802248808,1.1122877704280416,23.735426498810902,23.70001283347238,22.911268438138244,107.77019239112633,5.003348805722833,0.3762367824175362,1.8824438559777814,1.4669595165324432,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.1400000000000001,RUN_013_WHEEL_FLAT,TRAIN001,-0.02508856976596586,-0.024262858445872375,0.9332765712307962,23.65719390583756,23.55489853533477,22.993645381878306,115.60993585059421,4.996319655110408,0.3872188862218803,1.9346693320603412,1.4324882968720554,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.1500000000000001,RUN_013_WHEEL_FLAT,TRAIN001,-0.058467700706590735,-0.014746121371676059,0.9970812812441184,23.6545069140611,23.731343078983215,23.073475403320554,111.39865169882229,4.992903409385837,0.3892681502531637,1.9435782745643393,1.4363475451730898,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.16,RUN_013_WHEEL_FLAT,TRAIN001,-0.05294292426634042,0.01644969427240239,1.1088586963735785,23.724043866443733,23.785575746236585,22.939782378346116,110.95842639086374,4.990797710810968,0.38173997691185946,1.90518700289674,1.3951862988928192,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.17,RUN_013_WHEEL_FLAT,TRAIN001,-0.0404022030762886,0.04705527099999427,0.8592086534051642,23.747490066271805,23.74539168456021,22.91828586328087,108.30478681550352,5.019185179149678,0.3852105694875533,1.9334431812237347,1.3920765767222496,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.18,RUN_013_WHEEL_FLAT,TRAIN001,0.033397018848696954,-0.010619813544819856,0.8330877134299692,23.650994699183173,23.779963231300965,23.049499506492715,114.61918052264542,4.98473577968272,0.3719832879603254,1.8542384049398544,1.415494835474637,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.19,RUN_013_WHEEL_FLAT,TRAIN001,-0.004118523290644449,0.0273902394396832,0.9845763081166883,23.780389953651586,23.908180676980333,23.019021353539923,112.34195782055238,5.005903728725145,0.37988636030922984,1.9016745475637977,1.4026256151447054,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.2,RUN_013_WHEEL_FLAT,TRAIN001,0.014403467946708657,-0.036842559469594666,1.1569192296049984,23.6634047279867,23.80629177897083,23.05311592310139,112.78336887037462,5.016742743111152,0.42408565387138225,2.1275286265168045,1.3740273884693508,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.21,RUN_013_WHEEL_FLAT,TRAIN001,-0.032631196272998014,-0.11049756255219502,0.998077277278841,23.737705208208776,23.76397519559049,23.133187639567762,106.67064941943644,5.001241284598668,0.3670384845970409,1.8356480222032532,1.3897960535418643,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.22,RUN_013_WHEEL_FLAT,TRAIN001,0.036972789812463186,-0.02515204913035581,0.9938175644887636,23.90418733708435,23.748799037934667,23.0717925737318,113.40316298347432,4.989942227197019,0.3484780770051105,1.7388854717002153,1.421502712611203,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.23,RUN_013_WHEEL_FLAT,TRAIN001,-0.049861077187269155,0.03967277553654441,1.1247908523099588,23.713754343816053,23.693815577057464,23.034600094402357,105.91030957924261,5.030903819448454,0.35013371231321677,1.7614890305942286,1.3844175852946705,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.24,RUN_013_WHEEL_FLAT,TRAIN001,0.020703195974523123,-0.06745903954325398,0.9946543996594704,23.80479513021103,23.776214767305213,22.982735398741234,112.50464458455484,5.014951528331776,0.37027949889109957,1.8569337388738438,1.3786614859370578,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.25,RUN_013_WHEEL_FLAT,TRAIN001,-0.07041626379804337,-0.1313305028026415,1.0764975977339402,23.64064954069824,23.90896435451609,23.026581681915218,112.68800407238302,5.068159514643896,0.37464514623389383,1.898761362500463,1.3808634868419674,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.26,RUN_013_WHEEL_FLAT,TRAIN001,0.06595329210027313,0.11275038687542091,1.1571239357171312,23.636670996072397,23.79058410566842,23.007023681272564,114.18992481390013,4.974454175651467,0.4114702231521113,2.046839769715261,1.3644188872646574,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.27,RUN_013_WHEEL_FLAT,TRAIN001,0.043591451048974855,-0.03794032576239666,1.057945303023269,23.666046127475852,23.918412467469913,23.086468033405673,107.32702652355503,4.98801532549175,0.3816096916174511,1.9034749901440267,1.4282820017770665,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.28,RUN_013_WHEEL_FLAT,TRAIN001,-0.01610044048582903,-0.04740708129804671,1.195465515140987,23.70210002938119,23.581517494502254,23.04982179462337,111.40091605549317,4.965623914102613,0.4051234580849173,2.011690731630413,1.4009646444932584,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.29,RUN_013_WHEEL_FLAT,TRAIN001,0.01189548686230071,-0.009874728259262446,0.9794608247009798,23.825425220715122,23.636999313177615,22.92245450210579,113.26049628905996,4.982314653895274,0.3626915700530105,1.8070435243193985,1.4202660708019323,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.3,RUN_013_WHEEL_FLAT,TRAIN001,-0.03669555520204243,0.002025193453009267,0.8664637096676621,23.804611005815275,23.931032788811574,22.965097800489126,109.42708571157692,4.969713963650366,0.39246789585920866,1.950453182335987,1.3788187126327183,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.31,RUN_013_WHEEL_FLAT,TRAIN001,-0.026105764090903427,-0.023101777306443777,1.106518808836483,23.72907948318441,23.81955681110349,22.93779031789657,110.10368412457723,4.9846201884885275,0.4046534483298459,2.017043747886449,1.3978570243294408,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.32,RUN_013_WHEEL_FLAT,TRAIN001,0.014292612776078614,-0.014351328377454264,1.0323385426674148,23.405052297131665,23.844481265639246,22.985851825347837,112.75853642494997,5.01268706790681,0.3792971450221215,1.901297893746362,1.37632087018869,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.33,RUN_013_WHEEL_FLAT,TRAIN001,0.06588799373126268,0.022368386715327947,0.9998721143375715,23.894973071935468,23.88686981423957,22.98526128363382,109.35622751880285,5.002024939667678,0.33351764045560167,1.6682635553780374,1.4371619792928587,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.34,RUN_013_WHEEL_FLAT,TRAIN001,-0.10662585713396092,-0.11389535126916657,0.9010725130095957,23.82201002635458,23.918474610499977,23.04400867225825,109.83556800409505,4.990898970241674,0.37230153362646334,1.858119340795712,1.4350090738889416,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.35,RUN_013_WHEEL_FLAT,TRAIN001,-0.021130133978727424,-0.05071985178483,1.111740228851406,23.674818063513378,23.817004344141417,23.07862678487966,111.4186572813869,4.989911198974175,0.3728385755597886,1.8604313835953683,1.3666292331383485,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.36,RUN_013_WHEEL_FLAT,TRAIN001,0.04678042011467587,0.030343496929633642,0.9207718381555153,23.865252701551885,23.69725088296411,23.01342461289821,110.34687632759125,5.005551406469989,0.3596792434754636,1.8003929430566683,1.4026999556009274,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.37,RUN_013_WHEEL_FLAT,TRAIN001,-0.07364707722047377,-0.07881554668242549,0.9602710982431624,23.637942090198596,23.799464976197473,23.032313935951212,112.25867190409235,4.978375635779395,0.38722011859098393,1.9277272040769624,1.403600374031256,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.3800000000000001,RUN_013_WHEEL_FLAT,TRAIN001,-0.08183345364192954,0.05470384788586861,1.0024839117255235,23.68924213488002,23.700488904373774,23.09448284042438,113.12852415831132,5.004284024680398,0.36222336980258435,1.812668622868973,1.4113309756488646,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.3900000000000001,RUN_013_WHEEL_FLAT,TRAIN001,0.06342753848568902,-0.01147725698473514,0.9014966118829699,23.91971520279808,23.84246862335016,22.965408706151543,117.42707185740109,4.985880278398542,0.4192203771472442,2.090182610721244,1.3600092841169427,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.4000000000000001,RUN_013_WHEEL_FLAT,TRAIN001,-0.02835058926058863,0.016214326954226945,1.1619760448920147,23.93665091698752,23.961319215132313,23.03365982109233,104.87888550660583,5.025686488147083,0.36655544246639016,1.8421927343601125,1.3856314734220925,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.41,RUN_013_WHEEL_FLAT,TRAIN001,0.11957946230111641,0.03178068884854336,1.0500932889355465,23.88612335999543,23.884023710293757,23.032786615001154,110.89572947374899,5.0161522594309735,0.38456288539013606,1.9290259864430255,1.4297081813138859,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.42,RUN_013_WHEEL_FLAT,TRAIN001,0.05478791539867104,0.009024193726130897,0.9291342307299173,23.838156740631177,24.000829522841617,22.948249365505934,113.85227966450863,5.057669847298838,0.3640416587415165,1.8412025205776215,1.4263033794674527,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.43,RUN_013_WHEEL_FLAT,TRAIN001,0.008298724755392936,-0.011397377384949631,1.1469253564365962,23.787671875274302,23.815952415250713,23.08471821821254,112.19610786398906,4.981781965916806,0.36190072953638586,1.8029105278565025,1.4060079658766407,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.44,RUN_013_WHEEL_FLAT,TRAIN001,-0.004908614978493136,-0.031790596563085735,0.9753373578500281,23.790634376377433,23.616972340448516,22.98492059663046,111.80391057674622,4.968191706279045,0.39532028932823576,1.9640269827643735,1.4074861030490653,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.45,RUN_013_WHEEL_FLAT,TRAIN001,-0.0058700411356764235,-0.01722453429353124,1.1520156143580291,24.065271576065353,23.80116513187919,23.108626268489513,109.50318778002494,4.999508609478913,0.34684023910280154,1.7340307615081811,1.430730585365629,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.46,RUN_013_WHEEL_FLAT,TRAIN001,-0.013103425746599638,0.009347276771046516,1.1444132755747947,23.779035963321853,23.667997253542705,23.067727325753754,108.13953856563593,4.994079886754128,0.3945886970365912,1.9706074754109584,1.3532227953190739,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.47,RUN_013_WHEEL_FLAT,TRAIN001,-0.02616306487562814,0.0269108925184976,0.8833959090626259,23.8612146971152,23.8056232939348,23.015198358285524,117.13402305791726,5.021517612039308,0.3615473406667689,1.8155163387441557,1.3922472821967435,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.48,RUN_013_WHEEL_FLAT,TRAIN001,-0.08591479045553908,-0.0835330439937135,0.9754892107317946,23.866957122286447,23.80076138187212,22.88519487072489,105.6491267946677,4.985912190539497,0.351882246037181,1.7544539801511994,1.3633382671270835,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.49,RUN_013_WHEEL_FLAT,TRAIN001,-0.030250061983234138,0.015304901305774284,1.0681329083824613,23.977997666357105,23.889034001172384,22.94672137930595,106.8466385457173,5.034086430774689,0.38339811760464604,1.9300592614181071,1.4169753627239687,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.5,RUN_013_WHEEL_FLAT,TRAIN001,0.021471734805711167,-0.03371895423266946,1.0651919040460294,23.986420214942992,23.83387561189856,23.1026186113966,113.63672182733661,5.02747419325662,0.40651593575493444,2.043748376155499,1.3875173822043243,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.51,RUN_013_WHEEL_FLAT,TRAIN001,-0.06541843370198525,0.04316250631873892,0.9625354482273064,23.67781971914765,23.749573085822345,22.944898949611886,112.98653553486552,4.949728505396673,0.393432747631227,1.9473852859068197,1.3471044764134736,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.52,RUN_013_WHEEL_FLAT,TRAIN001,-0.07153157349019955,-0.06407394054783591,1.0500147436069953,23.823569428443616,23.7143708985962,23.024643906781005,113.14901621848503,5.030015950797934,0.4034562727276727,2.029391487269675,1.428250783000817,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.53,RUN_013_WHEEL_FLAT,TRAIN001,-0.046226150767532344,0.1173048494174526,0.9179215299430568,23.967022889939027,23.873586252918443,22.899709229688234,108.08954888064281,4.957785836980655,0.3878905193068369,1.9230781229185072,1.3947126064805813,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.54,RUN_013_WHEEL_FLAT,TRAIN001,0.10506962740270127,0.014701250993307359,0.904686230645993,23.951804232042434,24.00093423392097,23.057307052542765,108.6340085806328,4.997824578507876,0.3509595121412606,1.7540340758407253,1.4258137232492467,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.55,RUN_013_WHEEL_FLAT,TRAIN001,0.08780178548049807,0.024132008179510646,0.8952015403846264,23.913480780428063,23.934008572139053,23.06013203539967,110.82854818562744,5.0131666390037015,0.39904773460249054,2.0004927904792087,1.414021559020169,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.56,RUN_013_WHEEL_FLAT,TRAIN001,0.03900286561672896,0.10736362014702443,0.8759926215699554,23.986321462788382,24.001095063895182,23.04717453080314,107.54539047448738,5.010626034402498,0.38173986132558124,1.9127556875271567,1.3975338709009657,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.57,RUN_013_WHEEL_FLAT,TRAIN001,-0.033864582687140245,-0.059884163688496514,1.026168554123037,24.20416647700626,23.831507957156106,22.95041270599417,107.1885105102321,4.970463599586805,0.38604880090616467,1.918841512568225,1.4213500726186084,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
