timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
6.28,RUN_010_NORMAL,TRAIN001,-0.031302356292333314,0.038674584389212945,0.9741836344277698,26.89683983519488,26.603286605875557,26.49333218641013,145.26980744538355,5.0198361548191315,0.27972217380890374,1.404159481390536,1.3078405384378962,ZONE_01,NORMAL,NONE,0
6.29,RUN_010_NORMAL,TRAIN001,0.022944434893377882,-0.009155631231109575,0.998490774867281,26.73282013338548,26.667290157535376,26.48784573764162,144.80007245239824,5.02242037388023,0.2817043191896729,1.4148375121082728,1.2994633977244838,ZONE_01,NORMAL,NONE,0
6.3,RUN_010_NORMAL,TRAIN001,-0.02214205474123406,0.032107974390376104,1.0449603778206669,26.81432807543615,26.607220589010808,26.492406475148904,144.8754051760765,5.019232783525654,0.28097077074305854,1.41025770372603,1.288962460224149,ZONE_01,NORMAL,NONE,0
6.3100000000000005,RUN_010_NORMAL,TRAIN001,-0.0016925402460106218,0.02075885386929791,1.0223403989165758,26.892450195321462,26.558038374637686,26.488272643033156,144.97981000678644,5.011309592738157,0.28531966088967836,1.4298251536132431,1.3037020121406777,ZONE_01,NORMAL,NONE,0
6.32,RUN_010_NORMAL,TRAIN001,-0.04358059514948698,0.026851801722793313,1.0220814909724165,26.834178387465165,26.732538535876685,26.454649609643855,145.0000072929882,5.001429014479482,0.274624112433706,1.3735130040016128,1.29981528475304,ZONE_01,NORMAL,NONE,0
6.33,RUN_010_NORMAL,TRAIN001,-0.03836624640321465,-0.016738755327938868,0.9961205342399114,26.766725452375326,26.634332459633914,26.524605075792138,144.87887796785637,5.001836915197507,0.2804320317472505,1.402675288597237,1.301513396052612,ZONE_01,NORMAL,NONE,0
6.34,RUN_010_NORMAL,TRAIN001,0.035928110153947194,-0.03748972338968795,1.075814204100422,26.84457548281865,26.616688370165267,26.513362241605822,145.3816038043467,5.002144022106768,0.28514621935566875,1.4263424565763037,1.2899833277355042,ZONE_01,NORMAL,NONE,0
6.3500000000000005,RUN_010_NORMAL,TRAIN001,0.024968223658141414,0.003323430707461724,1.046431853107729,26.86038362322772,26.680848496971514,26.514569450357946,145.0310338637472,4.99551246216352,0.2751124783649163,1.374327814168631,1.3126911524215628,ZONE_01,NORMAL,NONE,0
6.36,RUN_010_NORMAL,TRAIN001,-0.03963682767027487,0.03739957222007246,0.9609778346530655,26.84721474027968,26.601968624486585,26.52142178435182,144.86623159273205,4.9978286948145225,0.28239965138817047,1.411385081113416,1.3124954522741439,ZONE_01,NORMAL,NONE,0
6.37,RUN_010_NORMAL,TRAIN001,0.0190775847584652,-0.04307006108354607,1.068376394457594,26.881317640143333,26.581171628708965,26.542503889069852,145.28430990417493,5.00680056201021,0.28184078199505264,1.4111205856902267,1.3014957311628774,ZONE_01,NORMAL,NONE,0
6.38,RUN_010_NORMAL,TRAIN001,-0.009034388572957804,0.010877262704520439,0.9864296128818139,26.887866418419843,26.71676159237784,26.53971923008729,144.8402617544913,5.004887380094618,0.2783480759557397,1.3931007726244997,1.2942729455053268,ZONE_01,NORMAL,NONE,0
6.390000000000001,RUN_010_NORMAL,TRAIN001,0.009458387320767501,-0.03151158405605521,0.9582863430483092,26.833026935014043,26.625757639065533,26.50212898170504,145.18052362677275,5.016412519115205,0.26890370861234164,1.3489319303194578,1.295538191957736,ZONE_01,NORMAL,NONE,0
6.4,RUN_010_NORMAL,TRAIN001,0.060698751165916776,-0.0023780139213584665,1.0174974878818521,26.729379611119484,26.537094679875086,26.51041693032401,145.0175563214973,4.986666935810297,0.2884404011273127,1.4383562112534294,1.3021825002114327,ZONE_01,NORMAL,NONE,0
6.41,RUN_010_NORMAL,TRAIN001,-0.0017158684623391385,0.018931336663207895,0.9796758819920569,26.930112171276843,26.690166457798103,26.519994811161105,144.79068548391098,4.992413729095655,0.28235674723316984,1.4096417013896687,1.2891305253043996,ZONE_01,NORMAL,NONE,0
6.42,RUN_010_NORMAL,TRAIN001,0.0028590622232990124,0.032491720753759196,1.029058241513813,26.78058089209252,26.62496158885767,26.469068433611724,145.39628085518888,4.981695859019394,0.27740708838459244,1.3819577434681511,1.3146517094293753,ZONE_01,NORMAL,NONE,0
6.43,RUN_010_NORMAL,TRAIN001,0.018655003082252607,0.050030191916360135,0.9825629985821362,26.85336864253457,26.559282257971528,26.514395316434538,144.89710064303958,4.996340303405071,0.28257254537968146,1.4118285971162607,1.3019857028482422,ZONE_01,NORMAL,NONE,0
6.44,RUN_010_NORMAL,TRAIN001,-0.010788037336134775,-0.0018735287314801947,1.0103308379348437,26.86367729991141,26.623959383668183,26.506148478318433,144.9409729152719,5.010437842769975,0.2825219017314543,1.415558427846619,1.2919746351626826,ZONE_01,NORMAL,NONE,0
6.45,RUN_010_NORMAL,TRAIN001,0.03790609204064373,0.0625773244039619,1.0067042240250288,26.83442984789189,26.593640503009752,26.515682272404447,145.05017405518925,5.006130022982376,0.2763585973792771,1.3834870714496976,1.2895839793737705,ZONE_01,NORMAL,NONE,0
6.46,RUN_010_NORMAL,TRAIN001,-0.029278589218809402,0.0016948747576463398,1.0270399516385456,26.848344157887755,26.684904133497803,26.47067431668245,145.16818334645333,5.0043366844703865,0.2863196893142755,1.4328401247215925,1.2977474478517108,ZONE_01,NORMAL,NONE,0
6.47,RUN_010_NORMAL,TRAIN001,-0.023654437049073235,0.026078299135606796,0.9860510828503383,26.909360230636892,26.59229674883303,26.488530761230994,145.28796425919393,5.01605881129193,0.27517929570924027,1.3803155309274422,1.2898973188772394,ZONE_01,NORMAL,NONE,0
6.48,RUN_010_NORMAL,TRAIN001,-0.02324299634075779,-0.006942823628420616,1.023252000392133,26.904622482630916,26.68285322174672,26.51409203968382,145.4050713039446,4.993309384978803,0.2810027395236033,1.4031336164679622,1.2972372789801032,ZONE_01,NORMAL,NONE,0
6.49,RUN_010_NORMAL,TRAIN001,0.004077494541984834,0.03155904659731277,1.008034608221823,26.851554663769097,26.648149415838734,26.503259284774487,145.14063397695696,4.998873192741731,0.28196089266339663,1.409486747736582,1.2856838913885875,ZONE_01,NORMAL,NONE,0
6.5,RUN_010_NORMAL,TRAIN001,0.08056970194913946,0.03922316186208213,0.9876259460754302,26.87703669889533,26.629664414850804,26.472153355531002,144.6097209006247,4.992987150816537,0.2817769472752128,1.4069086771414463,1.2948388153488162,ZONE_01,NORMAL,NONE,0
6.51,RUN_010_NORMAL,TRAIN001,-0.01560527428519238,0.0531914404037492,0.982329044846481,26.84849932601434,26.565500266559248,26.47584690078602,144.95313650918698,4.99989078685412,0.280967326957055,1.4048059494596086,1.3090678709905652,ZONE_01,NORMAL,NONE,0
6.5200000000000005,RUN_010_NORMAL,TRAIN001,-0.01268215632388581,0.005756698579206742,0.9722155290782186,26.88869467269271,26.635125437298477,26.466164747929454,144.6188163140055,5.003799371932134,0.2842333066984342,1.4222464415398188,1.3049553894364818,ZONE_01,NORMAL,NONE,0
6.53,RUN_010_NORMAL,TRAIN001,0.02741056166086627,-0.015109919836986034,1.0165726974283005,26.765443853019736,26.67185060838232,26.497757437071716,145.31569691300956,5.002258553710289,0.26792259258975726,1.34021808051435,1.3028162465930315,ZONE_01,NORMAL,NONE,0
6.54,RUN_010_NORMAL,TRAIN001,-0.017473933836901635,0.05387471590642569,1.0086173862234113,26.84862506237221,26.67787438870873,26.50643946916288,145.05195138101672,5.006199596424089,0.28372021855106627,1.4203600436077024,1.3125221657333428,ZONE_01,NORMAL,NONE,0
6.55,RUN_010_NORMAL,TRAIN001,-0.012154347470259102,-0.03794144682422863,0.9670647220215925,26.818347206834158,26.615627231189613,26.485832353250263,145.22396222833916,5.00246826724411,0.2770152054398225,1.38575977475682,1.3076817384784132,ZONE_01,NORMAL,NONE,0
6.5600000000000005,RUN_010_NORMAL,TRAIN001,0.0007186363696200805,0.009148136249006964,1.0270133772223502,26.854818425942174,26.639301605689894,26.515194202738883,145.16160294832645,5.012985960989628,0.2711028665108461,1.3590348638029166,1.294576066063328,ZONE_01,NORMAL,NONE,0
6.57,RUN_010_NORMAL,TRAIN001,-0.04381763762493795,-0.015647452140897918,0.9783579951687533,26.782058344647456,26.664576244086142,26.521017738715425,145.135232806382,4.99751881357656,0.27926992964978076,1.3956567274909817,1.2955289142295576,ZONE_01,NORMAL,NONE,0
6.58,RUN_010_NORMAL,TRAIN001,-0.0022825754399448572,0.010408247153382528,0.9986571809076672,26.834931722411643,26.67860923869715,26.51000074976578,145.22621771648096,4.976544913808558,0.2824504853211529,1.4056275261277424,1.2929956333272397,ZONE_01,NORMAL,NONE,0
6.59,RUN_010_NORMAL,TRAIN001,0.011771805216996657,0.010204091766775137,0.9170846372460069,26.870180352111888,26.661646520843018,26.492061619395297,144.98385953379594,4.986521219796589,0.2818687920536513,1.4055447127739642,1.2855262736562465,ZONE_01,NORMAL,NONE,0
6.6000000000000005,RUN_010_NORMAL,TRAIN001,0.012395655023570944,0.0028799027303951425,0.9492647230478782,26.793816132711722,26.711243699008918,26.493793886484816,144.96121488794753,5.007513450312433,0.27541340376933643,1.379136323771281,1.3008260949687527,ZONE_01,NORMAL,NONE,0
6.61,RUN_010_NORMAL,TRAIN001,-0.029052768216868103,-0.04527066898607336,1.0012484519063765,26.81786671142252,26.640810122360307,26.46844047722679,145.0481778703277,5.004004941028352,0.28359699897317814,1.419120784122596,1.2934363629818584,ZONE_01,NORMAL,NONE,0
6.62,RUN_010_NORMAL,TRAIN001,0.06937657612141684,0.009664945011416818,0.9757000818833165,26.762203739901068,26.690714754426754,26.49434885188594,145.1848352876387,5.014168944000612,0.2830683406570026,1.419352482752128,1.2899298232757663,ZONE_01,NORMAL,NONE,0
6.63,RUN_010_NORMAL,TRAIN001,-0.0465467855756773,-0.01757784798802083,0.9806084580664898,26.721068821165282,26.647744828648175,26.49211241805491,144.72279093166577,5.01771381984187,0.2806699345488511,1.408321409399883,1.2888319264878665,ZONE_01,NORMAL,NONE,0
6.640000000000001,RUN_010_NORMAL,TRAIN001,-0.03417502479121601,0.04436696901262782,1.0227755779449488,26.92301248313048,26.61735054177655,26.506492574545213,145.01284443085757,5.012106113741924,0.2815253881903426,1.4110351193223847,1.3052019166668511,ZONE_01,NORMAL,NONE,0
6.65,RUN_010_NORMAL,TRAIN001,-0.042945881961084294,-0.044333507304095646,0.9345403484473059,26.953298583164667,26.62730818008241,26.457202880263345,145.26992889881052,5.012179680823596,0.28233192633501203,1.4150983444241316,1.3025267358666808,ZONE_01,NORMAL,NONE,0
6.66,RUN_010_NORMAL,TRAIN001,-0.05070239285223265,0.011522771874030112,1.0062284321729709,26.85714662063636,26.607182828455198,26.453153989592362,144.6342819956373,4.987695363089266,0.2823324132625689,1.4081880684795174,1.3057204795787407,ZONE_01,NORMAL,NONE,0
6.67,RUN_010_NORMAL,TRAIN001,-0.017666768351756106,-0.019389073149785514,0.9319838724936874,26.772492214708922,26.582262349967177,26.516527877247217,144.94571111510453,4.981788153693535,0.2747575000152884,1.3687836587146152,1.295578440192765,ZONE_01,NORMAL,NONE,0
6.68,RUN_010_NORMAL,TRAIN001,-0.04579029626323677,0.040360970115187814,0.9784866924519684,26.816421056028986,26.553193162719996,26.49235055122932,144.81338206932267,4.995476976001842,0.2921445518962824,1.459401382662254,1.3023856070086237,ZONE_01,NORMAL,NONE,0
6.69,RUN_010_NORMAL,TRAIN001,0.018902611070133787,0.016582543012554324,1.0262338359458505,26.792535567481806,26.677382963322067,26.48706445694068,145.1065213072925,5.017896389180001,0.2773152810441835,1.3915393474160456,1.3000103015060616,ZONE_01,NORMAL,NONE,0
6.7,RUN_010_NORMAL,TRAIN001,-0.01061206568246513,-0.015890934041327114,0.9992422073515995,26.859608561264434,26.597036706678132,26.453956836472262,144.77649612709354,5.015652324063112,0.27199855329500805,1.3642501759759114,1.284678743168524,ZONE_01,NORMAL,NONE,0
6.71,RUN_010_NORMAL,TRAIN001,0.026807104416303938,-0.02613446455142398,1.0330912984167997,26.86075946698408,26.655682036893303,26.49927463433339,144.87371864350834,5.007070671601201,0.28241715340570944,1.414082645974825,1.3187371242430272,ZONE_01,NORMAL,NONE,0
6.72,RUN_010_NORMAL,TRAIN001,-0.012509148107353532,-0.02079195230183642,1.079219004041244,26.92195697648648,26.558965678592315,26.488504487294083,145.20678460001196,5.000015366700451,0.2873551011902891,1.4367799216512085,1.3100475593477836,ZONE_01,NORMAL,NONE,0
6.73,RUN_010_NORMAL,TRAIN001,-0.008956850083038537,0.019958948992106394,1.0694966741673488,26.840989893451024,26.617145593337273,26.51975098180334,144.6742797998194,4.985848440181073,0.2778294639199336,1.3852155993215445,1.320174848174855,ZONE_01,NORMAL,NONE,0
6.74,RUN_010_NORMAL,TRAIN001,0.005191460874046829,0.04486489747408002,1.064544781294797,26.814020282140103,26.64762640453043,26.50331924912584,145.20640488124587,4.999534149350332,0.27170489801149705,1.3583979161542286,1.3085170506174069,ZONE_01,NORMAL,NONE,0
6.75,RUN_010_NORMAL,TRAIN001,0.018464190738208236,-0.016532064165036848,1.0029864118131,26.884653628231558,26.665297048565872,26.50585281790014,145.49576859477446,4.997345965547177,0.27415100215633703,1.3700274045766863,1.2869245532691518,ZONE_01,NORMAL,NONE,0
6.76,RUN_010_NORMAL,TRAIN001,-0.014152651575345378,-0.05735955318535579,0.990099000639553,26.86126740475717,26.66947087742358,26.498879163770127,145.0867580884233,5.001729859221324,0.2774950069755563,1.3879550621744696,1.2956231979509578,ZONE_01,NORMAL,NONE,0
6.7700000000000005,RUN_010_NORMAL,TRAIN001,0.004403622440871147,-0.014383433079671616,1.0079318911623474,26.821063047219837,26.627490487747384,26.46827596561874,145.0641687848731,5.002927720442302,0.2820109307870408,1.410880303102222,1.3006885136109694,ZONE_01,NORMAL,NONE,0
6.78,RUN_010_NORMAL,TRAIN001,0.018478659304293474,0.0016017913357261116,0.9539680400148537,26.867696396913058,26.57593646702783,26.53207391319108,144.85008401251076,5.001227828901447,0.2699476342475265,1.3500696207448388,1.3170985116237648,ZONE_01,NORMAL,NONE,0
6.79,RUN_010_NORMAL,TRAIN001,-0.033843807142693354,-0.022203760044944863,0.9969474255968671,26.85646769686168,26.718937979610285,26.534327507490506,145.11728553476,5.000896025281633,0.2780636601850414,1.3905674529946361,1.305196419161104,ZONE_01,NORMAL,NONE,0
6.8,RUN_010_NORMAL,TRAIN001,-0.016725038325202345,-0.0136293954252603,0.9660430591486883,26.90310751256505,26.556846419916333,26.52275494331762,144.72230398046577,5.015401492625962,0.27172998973632445,1.362834996114799,1.2988425360309592,ZONE_01,NORMAL,NONE,0
6.8100000000000005,RUN_010_NORMAL,TRAIN001,0.007245729400421499,0.020294119995147738,0.9347323424810694,26.868109004360587,26.544467849986503,26.498593753898472,145.0089785322693,5.020049103142314,0.2784222896812102,1.3976935656089886,1.2963883739738369,ZONE_01,NORMAL,NONE,0
6.82,RUN_010_NORMAL,TRAIN001,0.003791211791223278,0.003401404437501634,1.0009053803910237,26.891331207863697,26.579627254081153,26.50674874908005,145.27311840330862,4.998424637814374,0.281278858411234,1.4059511759790129,1.3063465829631713,ZONE_01,NORMAL,NONE,0
6.83,RUN_010_NORMAL,TRAIN001,0.0031075539889008643,0.01916681366106128,0.935914259930538,26.82152224323905,26.588397009633386,26.499373656939838,145.03790624355918,5.002860163287483,0.27859500943370696,1.3937718743865932,1.287747888020686,ZONE_01,NORMAL,NONE,0
6.84,RUN_010_NORMAL,TRAIN001,0.01636261369513867,5.4525601089944146e-05,0.9653044865385341,26.919324544123434,26.545119310297626,26.513777314073835,144.75150841127393,4.984104019365389,0.2793578888197343,1.392348776507867,1.310614594474099,ZONE_01,NORMAL,NONE,0
6.8500000000000005,RUN_010_NORMAL,TRAIN001,4.6718051873917416e-05,-0.013115858140692592,0.9453778463497083,26.856010842995417,26.69581346050324,26.48147661882879,144.85681470484212,5.004212303025643,0.27493769309277605,1.3758465863403582,1.2875728909788735,ZONE_01,NORMAL,NONE,0
6.86,RUN_010_NORMAL,TRAIN001,0.04256433583376217,-0.033426415637957896,1.0570239790141045,26.82018389132959,26.65138874723804,26.525903284246493,145.02507846395562,5.001988973811568,0.2814437375484219,1.407778471965523,1.3101672893254055,ZONE_01,NORMAL,NONE,0
6.87,RUN_010_NORMAL,TRAIN001,0.027682832521689568,0.02172128524659634,0.9894041710235262,26.908985826415872,26.652136478720784,26.522839456193175,145.06057140343316,4.985573488461342,0.27883684484278454,1.3901615812543953,1.301517870155765,ZONE_01,NORMAL,NONE,0
6.88,RUN_010_NORMAL,TRAIN001,-0.007119523161395967,-0.07679003274151275,0.9573073533962336,26.871161275364422,26.567415186495882,26.53811621759604,145.16989007682972,5.004330412889065,0.2819604491920365,1.41102325112357,1.3096647351772324,ZONE_01,NORMAL,NONE,0
6.890000000000001,RUN_010_NORMAL,TRAIN001,0.008393110630789824,-0.0018684555234046297,0.9942742881786367,26.794503899017982,26.597216695073193,26.50041680321917,145.36649517868392,5.015619285991976,0.27905643936906077,1.3996408591797118,1.3010188973876753,ZONE_01,NORMAL,NONE,0
6.9,RUN_010_NORMAL,TRAIN001,0.028959881097201778,-0.0015541729291039701,0.9790337394369848,26.934664790572523,26.681270432853903,26.49760526075829,144.88364646211636,5.004342753220336,0.28975822874944396,1.4500494922282403,1.2807198877429717,ZONE_01,NORMAL,NONE,0
6.91,RUN_010_NORMAL,TRAIN001,-0.002297047213092533,0.024873863141592623,0.9438800477787965,26.911600493223254,26.69363706365072,26.522622513796673,145.18102530730337,4.992330490657461,0.27716756641241136,1.3837120928220081,1.306499298453614,ZONE_01,NORMAL,NONE,0
6.92,RUN_010_NORMAL,TRAIN001,-0.011727432660659036,-0.008758225629631067,0.9563656974382767,26.75765800191487,26.742585075740973,26.517493236065885,144.8284749854874,5.0165669645577715,0.2748983111873797,1.379045786515331,1.3006229836825682,ZONE_01,NORMAL,NONE,0
6.93,RUN_010_NORMAL,TRAIN001,-0.02114609526553794,-0.021452334989235402,1.0347986045324167,26.921339697391062,26.685302535448184,26.504807649700055,144.8958125558104,4.99166876861811,0.27860319590104715,1.3906948718164502,1.2948090909250591,ZONE_01,NORMAL,NONE,0
6.94,RUN_010_NORMAL,TRAIN001,-0.05565281833963477,-0.03866000151510062,1.0666798947063163,26.89664972620011,26.63579146359165,26.48973562997378,145.0205609710205,5.005173090787355,0.2862490572491371,1.4327260786066298,1.2913242485255905,ZONE_01,NORMAL,NONE,0
6.95,RUN_010_NORMAL,TRAIN001,0.007390366048751454,0.004432815720285972,0.9737370337534386,26.798568439736364,26.61933323840052,26.46840080098776,144.7696586274284,5.003453830861772,0.27815277140831196,1.391724549667737,1.30427908882404,ZONE_01,NORMAL,NONE,0
6.96,RUN_010_NORMAL,TRAIN001,0.029222502275008284,0.020260653039566815,1.018357137870092,26.813623780042334,26.60556583484981,26.51767782127393,145.05008451714627,5.0001447608195075,0.2749995355136637,1.3750374867264437,1.2921432938894797,ZONE_01,NORMAL,NONE,0
6.97,RUN_010_NORMAL,TRAIN001,-0.0022046372948024005,0.017817532457856913,0.9432531841558476,26.7977333673339,26.688834846291527,26.501848362843315,144.85418073504567,4.994185575031258,0.2734192032848519,1.3655062409817467,1.2956214768378151,ZONE_01,NORMAL,NONE,0
